timestamp,x,y
16158000000,4.760865940078371,-12.280040892107992
16159000000,4.7608521904998415,-12.281041795738892
16160000000,4.760838486815558,-12.282042747603303
16161000000,4.760824835955685,-12.283043760273367
16162000000,4.760811239091629,-12.284044898235042
16163000000,4.760797715407385,-12.28504611240657
16164000000,4.760784209524024,-12.286047408599675
16165000000,4.760770726449834,-12.287048742439437
16166000000,4.760757228235505,-12.288050136395833
16167000000,4.760743758724052,-12.289051548762389
16168000000,4.7607302586215265,-12.290052994562247
16169000000,4.76071678242233,-12.291054433660541
16170000000,4.760703306562975,-12.292055863025018
16171000000,4.760689813925602,-12.29305733357614
16172000000,4.760676328683179,-12.29405877271611
16173000000,4.7606628388355094,-12.295060246508342
16174000000,4.760649353142705,-12.2960617013689
16175000000,4.76063588902912,-12.297063155820505
16176000000,4.760622389796698,-12.298064625179991
16177000000,4.7606089052431075,-12.299066072115572
16178000000,4.760595421583382,-12.3000675554861
16179000000,4.7605819357100465,-12.301069036881385
16180000000,4.760568450803801,-12.302070522488606
16181000000,4.7605549657508375,-12.30307201477499
16182000000,4.760541478569394,-12.304073518359893
16183000000,4.7605280025587,-12.305075032805776
16184000000,4.760514528511508,-12.30607653789538
16185000000,4.760501036375685,-12.307078070087929
16186000000,4.760487555135279,-12.308079609532525
16187000000,4.760474082239645,-12.309081145915828
16188000000,4.760460614262819,-12.310082698821796
16189000000,4.760447141826338,-12.311084273323422
16190000000,4.760433686674167,-12.312085868041503
16191000000,4.760420234555154,-12.313087474180925
16192000000,4.760406787176444,-12.31408910241161
16193000000,4.760393346412822,-12.315090749395736
16194000000,4.760379910530911,-12.316092406201198
16195000000,4.760366477304026,-12.317094087308496
16196000000,4.760353057089814,-12.318095784821754
16197000000,4.760339639979946,-12.319097491361134
16198000000,4.760326212795094,-12.320099206315227
16199000000,4.760312784993418,-12.321100927240247
16200000000,4.760299346329983,-12.322102642230197
16201000000,4.760285889535209,-12.323104357197796
16202000000,4.760272412354479,-12.324106065906191
16203000000,4.760258927517641,-12.325107684961951
16204000000,4.7602454350167624,-12.32610925653154
16205000000,4.760231923050764,-12.327110783391108
16206000000,4.760218387475313,-12.328112274816265
16207000000,4.760204834163682,-12.329113744424925
16208000000,4.76019127261955,-12.330115186616675
16209000000,4.760177716751457,-12.331116614219336
16210000000,4.7601641705592,-12.332118032209383
16211000000,4.760150632058354,-12.333119439651302
16212000000,4.760137101047805,-12.334120834836773
16213000000,4.76012357986413,-12.335122213373063
16214000000,4.760110074496217,-12.336123567694285
16215000000,4.760096588152865,-12.33712489079376
16216000000,4.760083121368698,-12.33812617887359
16217000000,4.76006966482029,-12.339127427664986
16218000000,4.760056214759525,-12.340128635683227
16219000000,4.760042770425367,-12.341129802307927
16220000000,4.760029333229458,-12.342130927780463
16221000000,4.760015898055015,-12.343132013110939
16222000000,4.760002460129474,-12.344133063693949
16223000000,4.7599890169015335,-12.345134093986404
16224000000,4.759975567856921,-12.346135113767907
16225000000,4.759962113113418,-12.347136128555212
16226000000,4.759948652986518,-12.3481371404064
16227000000,4.75993518791821,-12.349138148804139
16228000000,4.759921718477756,-12.350139151458732
16229000000,4.759908245336669,-12.35114014496799
16230000000,4.759894769233675,-12.352141125319346
16231000000,4.759881291339655,-12.35314208794118
16232000000,4.759867812410433,-12.354143028458864
16233000000,4.759854333044979,-12.355143942828335
16234000000,4.759840853732048,-12.356144827490084
16235000000,4.759827374879651,-12.357145679422212
16236000000,4.759813896822607,-12.358146496141527
16237000000,4.759800419824572,-12.359147275672292
16238000000,4.759786944082333,-12.360148016498123
16239000000,4.759773469733594,-12.361148717506762
16240000000,4.759759996866654,-12.362149377933724
16241000000,4.7597465255301525,-12.36314999730859
16242000000,4.759733055741787,-12.364150575406388
16243000000,4.75971958755362,-12.365151113086474
16244000000,4.759706120830642,-12.36615161307804
16245000000,4.759692653533676,-12.367152080873835
16246000000,4.7596791846866955,-12.36815252050044
16247000000,4.759665713940134,-12.369152934599297
16248000000,4.759652241280635,-12.370153324717297
16249000000,4.759638766855977,-12.371153691570438
16250000000,4.759625290879485,-12.37215403529445
16251000000,4.759611813586531,-12.373154355668628
16252000000,4.759598335215385,-12.37415465229897
16253000000,4.759584855995517,-12.375154924755046
16254000000,4.759571376137867,-12.37615517266335
16255000000,4.7595578958273235,-12.37715539576428
16256000000,4.759544415652833,-12.37815559484874
16257000000,4.759530936248121,-12.379155771447632
16258000000,4.7595174574983785,-12.3801559263314
16259000000,4.759503979103564,-12.381156059912879
16260000000,4.759490500854029,-12.382156172448637
16261000000,4.759477022670207,-12.38315626414152
16262000000,4.759463544550331,-12.38415633519681
16263000000,4.759450050473151,-12.385156388577478
16264000000,4.759436531170499,-12.386156426657026
16265000000,4.759422994810588,-12.387156446435407
16266000000,4.759409445313919,-12.388156447496343
16267000000,4.759395884755794,-12.389156431241119
16268000000,4.759382315786026,-12.390156399280803
16269000000,4.759368741126782,-12.391156352999689
16270000000,4.759355163035935,-12.392156293836994
16271000000,4.759341583187787,-12.393156222946585
16272000000,4.759328002769644,-12.394156141356255
16273000000,4.7593144226717925,-12.395156049737984
16274000000,4.759300843527812,-12.39615594854618
16275000000,4.759287265800586,-12.397155838095705
16276000000,4.759273689063448,-12.398155716652857
16277000000,4.7592601088509365,-12.399155581850918
16278000000,4.759246524955995,-12.400155433294938
16279000000,4.759232938889339,-12.40115527138399
16280000000,4.759219352185083,-12.402155096876045
16281000000,4.759205765633476,-12.403154896561489
16282000000,4.759192181601555,-12.404154669858897
16283000000,4.759178602018231,-12.405154419439302
16284000000,4.759165027612822,-12.406154146095925
16285000000,4.759151457246432,-12.407153850430294
16286000000,4.759137890733142,-12.408153534216595
16287000000,4.759124328081947,-12.409153199414273
16288000000,4.759110769028903,-12.410152848545371
16289000000,4.759097214151078,-12.41115248385446
16290000000,4.759083718414179,-12.412152012163054
16291000000,4.7590701826015245,-12.413151642326053
16292000000,4.7590566392688745,-12.414151275267816
16293000000,4.759043135798023,-12.415150808496229
16294000000,4.759029607314525,-12.416150424741195
16295000000,4.759016071240435,-12.4171500415807
16296000000,4.759002567779237,-12.418149575625861
16297000000,4.758989049114871,-12.419149184186077
16298000000,4.758975544972795,-12.42014872262615
16299000000,4.758962028427443,-12.421148337594397
16300000000,4.758948517076081,-12.422147879792098
16301000000,4.7589350222189175,-12.423147423569109
16302000000,4.758921517620252,-12.424147039236901
16303000000,4.7589080052856225,-12.425146578045318
16304000000,4.758894511676598,-12.42614611556992
16305000000,4.758881014819199,-12.427145737146477
16306000000,4.758867510053539,-12.428145291007352
16307000000,4.758854014788207,-12.429144846832337
16308000000,4.758840520118619,-12.430144485107107
16309000000,4.758827016924102,-12.43114405734144
16310000000,4.7588135191850895,-12.432143629011106
16311000000,4.758800026229019,-12.433143283443794
16312000000,4.758786523364821,-12.434142872765433
16313000000,4.758773024286121,-12.435142458245561
16314000000,4.758759533844612,-12.436142129317183
16315000000,4.7587460305283935,-12.437141735382484
16316000000,4.758732530752922,-12.438141333360063
16317000000,4.758719043496141,-12.43914102146383
16318000000,4.758705539184059,-12.440140644382328
16319000000,4.758692048038432,-12.441140330844457
16320000000,4.758678542458684,-12.442139953944682
16321000000,4.7586650552563725,-12.443139647190405
16322000000,4.758651547811115,-12.44413927647955
16323000000,4.758638062483362,-12.445138982507427
16324000000,4.758624552667279,-12.44613862060717
16325000000,4.758611069696795,-12.447138339596224
16326000000,4.75859755805972,-12.448137985484722
16327000000,4.758584077937529,-12.449137717456507
16328000000,4.758570564411268,-12.450137370788163
16329000000,4.758557087262641,-12.451137115986171
16330000000,4.758543602612569,-12.452136870407026
16331000000,4.758530086643247,-12.453136524285556
16332000000,4.7585166138752815,-12.454136275247402
16333000000,4.758503133764903,-12.455136043415646
16334000000,4.758489616445593,-12.456135704898454
16335000000,4.758476143035455,-12.45713547591975
16336000000,4.75846266337449,-12.458135262429314
16337000000,4.758449178795512,-12.459135038602557
16338000000,4.758435694152728,-12.460134809868498
16339000000,4.758422209684585,-12.461134587012616
16340000000,4.758408724404875,-12.462134374770564
16341000000,4.758395237549699,-12.463134173512936
16342000000,4.75838174928605,-12.464133982198064
16343000000,4.758368260152714,-12.465133799602514
16344000000,4.758354771146054,-12.466133624343517
16345000000,4.758341282859717,-12.467133455685618
16346000000,4.758327795361722,-12.468133293539973
16347000000,4.758314308522856,-12.469133138050113
16348000000,4.75830082218978,-12.470132989444359
16349000000,4.75828733623016,-12.471132847954838
16350000000,4.758273850416563,-12.472132713854599
16351000000,4.758260364952825,-12.473132587709905
16352000000,4.758246880192397,-12.47413246963721
16353000000,4.758233394835516,-12.475132362337545
16354000000,4.758219908520079,-12.47613226431692
16355000000,4.758206424027563,-12.477132165845198
16356000000,4.758192938833907,-12.478132068599436
16357000000,4.758179451756359,-12.479131973163696
16358000000,4.758165962503955,-12.480131879669003
16359000000,4.758152471264317,-12.481131788082546
16360000000,4.7581389789991295,-12.482131698060451
16361000000,4.758125486199117,-12.48313160946265
16362000000,4.758111993147832,-12.484131522254385
16363000000,4.758098500091958,-12.485131436466245
16364000000,4.75808500578749,-12.486131352411348
16365000000,4.75807151012376,-12.487131269833382
16366000000,4.758058014024895,-12.488131188170456
16367000000,4.758044517853851,-12.489131107164022
16368000000,4.758031021784864,-12.490131026749937
16369000000,4.758017527753584,-12.49113094732052
16370000000,4.758004036092137,-12.492130869383802
16371000000,4.757990546216776,-12.493130793333501
16372000000,4.7579770576310825,-12.494130719410238
16373000000,4.7579635700155665,-12.495130647715392
16374000000,4.7579500831478185,-12.496130578251414
16375000000,4.757936596922762,-12.497130510965722
16376000000,4.757923111317254,-12.498130445767009
16377000000,4.757909626403573,-12.499130382568076
16378000000,4.757896142337464,-12.500130321383638
16379000000,4.757882659342967,-12.50113026212661
16380000000,4.7578691775672635,-12.502130204995979
16381000000,4.757855694586263,-12.503130150680555
16382000000,4.757842207972805,-12.504130098593032
16383000000,4.757828717498612,-12.505130048345734
16384000000,4.757815223691512,-12.506129999737086
16385000000,4.757801727263319,-12.50712995271506
16386000000,4.757788228852567,-12.50812990730046
16387000000,4.757774728997195,-12.50912986352556
16388000000,4.75776122807455,-12.51012982142063
16389000000,4.757747726422068,-12.511129780991853
16390000000,4.757734224259341,-12.512129742241761
16391000000,4.757720721772619,-12.513129705163465
16392000000,4.757707219118218,-12.514129669742195
16393000000,4.757693716391171,-12.515129635968954
16394000000,4.757680213704255,-12.516129603821852
16395000000,4.757666711126345,-12.517129573282904
16396000000,4.757653208701742,-12.51812954433772
16397000000,4.757639706508649,-12.519129516954434
16398000000,4.75762620458089,-12.520129491110715
16399000000,4.757612702942688,-12.521129466785924
16400000000,4.75759920164662,-12.522129443943761
16401000000,4.757585700723766,-12.52312942255211
16402000000,4.757572200194823,-12.524129402582053
16403000000,4.757558699529837,-12.525129393089747
16404000000,4.757545204571824,-12.52612938725687
16405000000,4.757531714627066,-12.527129381944771
16406000000,4.757518228579062,-12.52812937616082
16407000000,4.7575047453677595,-12.529129369599639
16408000000,4.757491264825971,-12.530129362074103
16408000000,4.7574777871153815,-12.531129353274364
16410000000,4.757464311928126,-12.532129342716104
16411000000,4.757450849283339,-12.533129330425387
16412000000,4.7574373748699035,-12.534129321860757
16413000000,4.757423891844967,-12.535129316007483
16414000000,4.757410403296436,-12.536129312036566
16415000000,4.757396911006349,-12.537129309579129
16416000000,4.757383416032161,-12.538129308581848
16417000000,4.757369919033094,-12.53912930908649
16418000000,4.757356420466858,-12.540129311130451
16419000000,4.757342920683815,-12.541129314722841
16420000000,4.757329419965475,-12.542129319850455
16421000000,4.757315918540162,-12.543129326488943
16422000000,4.757302416591737,-12.5441293346109
16423000000,4.757288914264784,-12.545129344108165
16424000000,4.757275411674993,-12.546129354926732
16425000000,4.7572619089175054,-12.547129367051616
16426000000,4.757248406067232,-12.54812938048312
16427000000,4.757234903181674,-12.549129395223483
16428000000,4.757221400304795,-12.550129411271293
16429000000,4.757207897470508,-12.551129428620516
16430000000,4.757194394705254,-12.552129447261478
16431000000,4.757180892029774,-12.55312946718227
16432000000,4.757167389460288,-12.554129488369874
16433000000,4.757153887009351,-12.555129510810835
16434000000,4.757140384686508,-12.556129534491545
16435000000,4.757126882498835,-12.557129559398303
16436000000,4.757113380451406,-12.558129585517213
16437000000,4.7570998785476775,-12.559129612834047
16438000000,4.757086376789814,-12.560129641334093
16439000000,4.757072875204863,-12.561129671023473
16440000000,4.757059373797675,-12.562129701887075
16441000000,4.75704587256433,-12.563129733905104
16442000000,4.757032371498332,-12.56412976705617
16443000000,4.757018870593167,-12.565129801318449
16444000000,4.757005369843143,-12.566129836669912
16445000000,4.756991869243443,-12.567129873088131
16446000000,4.756978368789899,-12.568129910549919
16447000000,4.756964868478787,-12.569129949030968
16448000000,4.756951368306687,-12.570129988505558
16449000000,4.7569378681945125,-12.57113002894804
16450000000,4.756924368151882,-12.572130070314122
16451000000,4.756910868202673,-12.573130112494688
16452000000,4.756897368350903,-12.5741301554811
16453000000,4.756883868609652,-12.575130199272715
16454000000,4.756870368985762,-12.576130243862298
16455000000,4.756856869478568,-12.577130289239983
16456000000,4.756843370081441,-12.578130335394686
16457000000,4.756829870792916,-12.579130382279454
16458000000,4.7568163716104515,-12.580130429836132
16459000000,4.756802872533342,-12.581130478002864
16460000000,4.756789373562169,-12.582130526716744
16461000000,4.756775874697944,-12.583130575914494
16462000000,4.756762375941549,-12.584130625531982
16463000000,4.756748877293575,-12.585130675503317
16464000000,4.756735378754356,-12.58613072575994
16465000000,4.756721880324113,-12.587130776229927
16466000000,4.756708382003084,-12.588130826837444
16467000000,4.756694883791619,-12.589130877502374
16468000000,4.756681385690239,-12.590130928140026
16469000000,4.756667887699677,-12.591130978660882
16470000000,4.756654389820889,-12.592131028970387
16471000000,4.756640892055076,-12.593131078968716
16472000000,4.756627394403688,-12.594131128550526
16473000000,4.75661389686844,-12.595131177604728
16474000000,4.756600399641334,-12.596131224981413
16475000000,4.756586903209213,-12.597131267817463
16476000000,4.756573407683931,-12.59813130512914
16477000000,4.756559912996168,-12.599131336910855
16478000000,4.756546419010084,-12.600131363537535
16479000000,4.756532925581335,-12.601131385447646
16480000000,4.756519432583712,-12.602131402997792
16481000000,4.756505939918635,-12.60313141641495
16482000000,4.7564924475154955,-12.60413142579763
16483000000,4.7564789553275295,-12.605131431136813
16484000000,4.756465463326131,-12.606131432341073
16485000000,4.75645197149535,-12.607131429258917
16486000000,4.756438480139349,-12.60813142188624
16487000000,4.756424989509964,-12.609131410107752
16488000000,4.756411499787174,-12.610131393743412
16489000000,4.756398011068546,-12.611131372548574
16490000000,4.756384525285007,-12.612131346794255
16491000000,4.756371044480382,-12.613131316641075
16492000000,4.756357567561562,-12.614131281377007
16493000000,4.756344093784335,-12.615131236391559
16494000000,4.756330623452614,-12.616131178712802
16495000000,4.756317156400591,-12.617131106828774
16496000000,4.75630369231239,-12.618131020528734
16497000000,4.7562902307095145,-12.61913091990484
16498000000,4.756276771095178,-12.62013080509262
16499000000,4.7562633130838945,-12.621130676205931
16500000000,4.756249856318743,-12.62213053322761
16501000000,4.7562364006042515,-12.62313037607254
16502000000,4.756222943990326,-12.624130214264905
16503000000,4.75620948265325,-12.625130068152163
16504000000,4.7561960209743805,-12.62612991769103
16505000000,4.7561825609748105,-12.627129758345191
16506000000,4.756169101633636,-12.628129586312483
16507000000,4.756155642324186,-12.629129399015182
16508000000,4.7561421828345,-12.630129194749806
16509000000,4.756128723346944,-12.63112897259232
16510000000,4.7561152643064775,-12.632128732188146
16511000000,4.75610180580945,-12.63312847308994
16512000000,4.756088347855905,-12.634128194883973
16513000000,4.756074890408928,-12.635127897145736
16514000000,4.75606143342105,-12.63612757955447
16515000000,4.756047976841528,-12.637127241672957
16516000000,4.756034520634307,-12.63812688299788
16517000000,4.756021064773115,-12.639126503007667
16518000000,4.75600760923508,-12.640126101167244
16519000000,4.755994153978403,-12.641125676927967
16520000000,4.755980698977693,-12.642125229739538
16521000000,4.7559672442091365,-12.643124759050808
16522000000,4.755953789637398,-12.644124264308978
16523000000,4.755940335222845,-12.645123744963884
16524000000,4.755926880948376,-12.646123200476978
16525000000,4.755913426765176,-12.64712263030974
16526000000,4.755899972667676,-12.648122033945352
16527000000,4.755886518645021,-12.649121410912135
16528000000,4.755873064734705,-12.650120760794266
16529000000,4.755859610981531,-12.651120083191206
16530000000,4.7558461573148945,-12.65211937768913
16531000000,4.755832704098201,-12.653118644188904
16532000000,4.755819251478668,-12.65411788244745
16533000000,4.75580579948313,-12.655117092170398
16534000000,4.755792348080722,-12.656116273011449
16535000000,4.75577889723175,-12.657115424598311
16536000000,4.7557654468968975,-12.658114546555964
16537000000,4.755751996999646,-12.659113638514913
16538000000,4.755738547540854,-12.660112700168444
16539000000,4.755725098565502,-12.66111173127384
16540000000,4.755711650133167,-12.662110731648708
16541000000,4.755698202290785,-12.663109700892132
16542000000,4.755684778204669,-12.664108646770542
16543000000,4.755671368848831,-12.66510757041601
16544000000,4.755657968127888,-12.66610647072897
16545000000,4.755644573438049,-12.667105346312416
16546000000,4.755631182597164,-12.668104195693818
16547000000,4.7556177950282565,-12.669103018383973
16548000000,4.755604410270437,-12.670101813917684
16549000000,4.755591029552319,-12.671100581801465
16550000000,4.7555776529123,-12.67209932243798
16551000000,4.75556424377743,-12.673098013291774
16552000000,4.755550776517359,-12.674096635431859
16553000000,4.755537264530854,-12.67509519241944
16554000000,4.755523722758497,-12.676093690661302
16555000000,4.755510166841136,-12.6770921409025
16556000000,4.755496618817771,-12.678090555556576
16557000000,4.755483080799352,-12.679088945585237
16558000000,4.755469554034298,-12.680087321256044
16559000000,4.755456036916819,-12.681085684075764
16560000000,4.755442530436834,-12.682084030212652
16561000000,4.755429033835817,-12.683082359095822
16562000000,4.755415546348445,-12.684080663277436
16563000000,4.755402053939547,-12.685078942475739
16564000000,4.755388535381354,-12.686077208457105
16565000000,4.755375018243759,-12.687075461806602
16566000000,4.755361568853445,-12.688073691224876
16567000000,4.755348112669722,-12.689071913954129
16568000000,4.755334657576786,-12.690070120339092
16569000000,4.755321206887438,-12.691068306324068
16570000000,4.755307762820294,-12.69206647000367
16571000000,4.755294327961127,-12.693064610976718
16572000000,4.755280901097105,-12.694062732973284
16573000000,4.7552674711869996,-12.695060847982264
16574000000,4.755254035674032,-12.696058963181818
16575000000,4.755240595230502,-12.697057083317217
16576000000,4.755227151080711,-12.69805521230164
16577000000,4.755213704341396,-12.699053353116804
16578000000,4.755200255659776,-12.700051507851171
16579000000,4.755186804591888,-12.701049677901452
16580000000,4.755173359280119,-12.702047858967472
16581000000,4.755159919030283,-12.703046052228189
16582000000,4.755146482991801,-12.704044258620447
16583000000,4.755133050370609,-12.705042479197253
16584000000,4.755119620526645,-12.70604071520749
16585000000,4.755106192975667,-12.707038968106907
16586000000,4.755092767355831,-12.70803723950495
16587000000,4.755079343388026,-12.709035531083442
16588000000,4.7550659208431885,-12.710033844516532
16589000000,4.755052498685132,-12.711032179186086
16590000000,4.75503907677743,-12.712030535020558
16591000000,4.755025655253899,-12.713028912786239
16592000000,4.755012234066368,-12.714027314046502
16593000000,4.7549988132129775,-12.715025740592228
16594000000,4.7549853974320815,-12.716024210087154
16595000000,4.754971989124964,-12.717022736341749
16596000000,4.754958588533637,-12.718021326249136
16597000000,4.7549451948326515,-12.719019981446417
16598000000,4.754931806693291,-12.720018699961285
16599000000,4.754918424715751,-12.72101748764244
16600000000,4.754905048237993,-12.722016345183572
16601000000,4.754891676121952,-12.723015269789725
16602000000,4.754878304542175,-12.724014282399706
16603000000,4.754864935469016,-12.72501336821304
16604000000,4.75485156805644,-12.726012515970554
16605000000,4.754838201055382,-12.72701171488476
16606000000,4.754824833132168,-12.728010955495387
16607000000,4.7548114632226985,-12.729010230276351
16608000000,4.754798090646305,-12.730009533850943
16609000000,4.754784715084537,-12.731008862843083
16610000000,4.754771336495895,-12.73200821549193
16611000000,4.754757955012745,-12.73300759116604
16612000000,4.75474456875647,-12.73400698014458
16613000000,4.754731178356556,-12.7350063679355
16614000000,4.754717780676847,-12.73600575128518
16615000000,4.754704378312578,-12.73700513116363
16616000000,4.754690964785755,-12.738004498983132
16617000000,4.754677544515371,-12.739003811469837
16618000000,4.754664115199497,-12.740003126186146
16619000000,4.754650676338379,-12.741002419599086
16620000000,4.754637227549741,-12.742001714056398
16621000000,4.754623789457622,-12.743001003545722
16622000000,4.754610346072384,-12.744000339624286
16623000000,4.754596918454872,-12.74499970876564
16624000000,4.754583493646025,-12.745999155122602
16625000000,4.754570070185237,-12.746998678502871
16626000000,4.754556669414138,-12.747998251220476
16627000000,4.754543267691316,-12.748997901357868
16628000000,4.7545298687510344,-12.749997627200226
16629000000,4.754516471795769,-12.750997414664724
16630000000,4.7545030747461325,-12.751997246828061
16631000000,4.754489673532345,-12.752997099789852
16632000000,4.7544762654693065,-12.753996954937705
16633000000,4.754462849495137,-12.754996800961695
16634000000,4.754449425996043,-12.755996633849001
16635000000,4.754435996356609,-12.756996455501799
16636000000,4.754422562422411,-12.757996271601778
16637000000,4.754409126019946,-12.758996089348392
16638000000,4.754395688636064,-12.75999591557403
16639000000,4.754382251218245,-12.760995755373283
16640000000,4.754368814173308,-12.761995611517143
16641000000,4.754355377434526,-12.762995484397603
16642000000,4.75434194063396,-12.763995372508608
16643000000,4.7543284848793155,-12.764995276570387
16644000000,4.754315020498865,-12.765995192637186
16645000000,4.754301545645774,-12.766995114711587
16646000000,4.754288059906727,-12.767995037659023
16647000000,4.7542745657043755,-12.768994958620478
16648000000,4.75426106603035,-12.769994876791607
16649000000,4.754247555636064,-12.770994767546611
16650000000,4.754234055687148,-12.771994640213578
16651000000,4.754220564308533,-12.772994496954954
16652000000,4.754207079771007,-12.773994340121442
16653000000,4.754193601272819,-12.774994172563407
16654000000,4.754180127419488,-12.775993996871021
16655000000,4.754166657124846,-12.77699381548789
16656000000,4.754153189505961,-12.777993630647092
16657000000,4.754139723805531,-12.778993444160564
16658000000,4.754126256606027,-12.779993264534518
16659000000,4.754112790523515,-12.780993104030436
16660000000,4.754099320667974,-12.78199296158642
16661000000,4.754085841617069,-12.782992836735904
16662000000,4.754072362289982,-12.783992732583087
16663000000,4.754058878689587,-12.784992648372665
16664000000,4.754045390003279,-12.785992583679564
16665000000,4.754031894536451,-12.786992538871981
16666000000,4.7540184016156175,-12.787992516518456
16667000000,4.754004907592507,-12.788992529957735
16668000000,4.753991423221876,-12.789992589471556
16669000000,4.753977945368269,-12.790992700396044
16670000000,4.753964475115009,-12.791992863011568
16671000000,4.7539510126983116,-12.792993078900503
16672000000,4.753937546741155,-12.793993346545248
16673000000,4.753924087396477,-12.794993655181267
16674000000,4.753910630500542,-12.795993989154562
16675000000,4.753897173689377,-12.79699434359614
16676000000,4.753883700414442,-12.79799474732535
16677000000,4.7538702324794135,-12.798995172251322
16678000000,4.753856791586786,-12.799995621357006
16679000000,4.753843382977359,-12.80099611630602
16680000000,4.753829981831767,-12.801996616049477
16681000000,4.753816548512756,-12.802997197339673
16682000000,4.75380310645183,-12.803997797291766
16683000000,4.753789662350309,-12.80499838185166
16684000000,4.753776208332352,-12.805998964858393
16685000000,4.753762739672781,-12.80699959419342
16686000000,4.753749265653404,-12.808000225406943
16687000000,4.753735799872847,-12.809000847634419
16688000000,4.7537223618758295,-12.81000148773762
16689000000,4.753708899548884,-12.811002168242666
16690000000,4.753695426989967,-12.812002851751217
16691000000,4.7536819429894,-12.813003519614474
16692000000,4.753668470924323,-12.814004171932048
16693000000,4.753655001343757,-12.815004862736659
16694000000,4.753641537004426,-12.816005567241088
16695000000,4.753628066108773,-12.817006270101341
16696000000,4.753614586181856,-12.818006961807287
16697000000,4.7536011231696085,-12.819007636501837
16698000000,4.753587634752673,-12.820008337203795
16699000000,4.753574178627098,-12.821009079406013
16700000000,4.753560729225023,-12.822009833459452
16701000000,4.753547270998728,-12.823010588983514
16702000000,4.753533801554424,-12.824011335839701
16703000000,4.753520338636196,-12.825012009634564
16704000000,4.7535068752575675,-12.826012653276202
16705000000,4.753493409411259,-12.827013277589863
16706000000,4.753479977222849,-12.828013908476409
16707000000,4.753466539531414,-12.829014542533665
16708000000,4.753453102517106,-12.830015178123901
16709000000,4.753439661777036,-12.831015819598397
16710000000,4.753426218075662,-12.832016470167252
16711000000,4.753412773551111,-12.833017132056803
16712000000,4.753399342025199,-12.834017817379891
16713000000,4.753385916829569,-12.835018517136955
16714000000,4.753372495228924,-12.83601923186669
16715000000,4.753359074667452,-12.837019962685353
16716000000,4.753345663544587,-12.8380207137277
16717000000,4.753332250265228,-12.83902147456388
16718000000,4.753318826929297,-12.840022240975296
16719000000,4.7533053868296955,-12.841023009878631
16720000000,4.7532919374239375,-12.842023783153552
16721000000,4.7532784773386485,-12.843024561763139
16722000000,4.75326500617785,-12.84402534223701
16723000000,4.753251525348419,-12.845026121897355
16724000000,4.753238027186664,-12.846026897210004
16725000000,4.753224505808294,-12.847027671494052
16726000000,4.7532109636931485,-12.848028449055263
16727000000,4.753197401685147,-12.849029229789913
16728000000,4.753183831719024,-12.850030015974813
16729000000,4.75317026250944,-12.851030806505854
16730000000,4.753156697455841,-12.852031600999691
16731000000,4.753143138135722,-12.853032397754749
16732000000,4.75312958832876,-12.854033191821182
16733000000,4.753116053280507,-12.855033975459534
16734000000,4.753102535262371,-12.856034741740935
16735000000,4.753089035297777,-12.8570354847943
16736000000,4.7530755549682695,-12.858036200635237
16737000000,4.753062095529007,-12.85903688882366
16738000000,4.753048646200268,-12.860037546116002
16739000000,4.753035202395605,-12.861038173573554
16740000000,4.753021763249319,-12.86203877273995
16741000000,4.75300832928602,-12.863039345588582
16742000000,4.752994902091491,-12.864039894456058
16743000000,4.752981477588558,-12.86504042184695
16744000000,4.75296804971083,-12.866040928504288
16745000000,4.752954617501902,-12.867041415983854
16746000000,4.752941181320596,-12.86804188521171
16747000000,4.752927742114521,-12.869042336279573
16748000000,4.752914301035191,-12.870042768367924
16749000000,4.752900858799576,-12.871043180215315
16750000000,4.752887415899238,-12.872043570356835
16751000000,4.752873972716186,-12.873043937336593
16752000000,4.752860529511848,-12.874044281326167
16753000000,4.752847085039724,-12.875044611156365
16754000000,4.752833638572695,-12.876044933223303
16755000000,4.75282018979132,-12.877045250932113
16756000000,4.7528067386278,-12.878045565389
16757000000,4.752793285225724,-12.879045876068853
16758000000,4.752779829895902,-12.880046181385213
16759000000,4.752766373053736,-12.88104647914661
16760000000,4.752752915156217,-12.882046766907962
16761000000,4.752739456652777,-12.883047042230377
16762000000,4.752725997953328,-12.88404730286184
16763000000,4.752712539410472,-12.885047546850751
16764000000,4.752699081311653,-12.886047772604833
16765000000,4.752685623877991,-12.887047978907965
16766000000,4.752672167267679,-12.888048164906984
16767000000,4.7526587115824634,-12.889048330078941
16768000000,4.752645256875939,-12.890048474187443
16769000000,4.752631803162606,-12.891048597234686
16770000000,4.752618350426781,-12.89204869941402
16771000000,4.752604898630765,-12.893048781066241
16772000000,4.75259144772189,-12.894048842641526
16773000000,4.752577997638254,-12.895048884667835
16774000000,4.752564548313179,-12.896048907725909
16775000000,4.752551099678436,-12.897048912430355
16776000000,4.752537651666412,-12.898048899416047
16777000000,4.752524204155256,-12.899048869984615
16778000000,4.752510756865263,-12.900048826732991
16779000000,4.752497309489696,-12.901048771404595
16780000000,4.752483861759597,-12.90204870508154
16781000000,4.752470412523817,-12.903048630616684
16782000000,4.752456961420483,-12.904048549783512
16783000000,4.752443508492485,-12.905048463414996
16784000000,4.752430053939761,-12.906048371696379
16785000000,4.752416598009812,-12.907048274415423
16786000000,4.75240314095432,-12.908048171162903
16787000000,4.752389683010912,-12.909048061478636
16788000000,4.752376224392739,-12.910047944946886
16789000000,4.752362765281705,-12.911047821250333
