timestamp,x,y
141789000000,8.236665040031921,4.00524536508424
141789000000,8.216933624918767,4.005752452114289
141789000000,8.195843552739872,4.006286162388977
141833000000,8.1760052928376,4.00678597899396
141833000000,8.15701615286617,4.007264599992401
141848000000,8.136967449645706,4.007770130650433
141868000000,8.116877903003205,4.008276822174708
141913000000,8.097004967876694,4.008778062613044
141913000000,8.076927604974207,4.00928414325969
141957000000,8.057050092834963,4.009784244691628
141957000000,8.036982226191279,4.010288664614525
142005000000,8.017096946138878,4.010787844200037
142005000000,7.997034735310938,4.0112908045491436
142049000000,7.9769348745643684,4.01179344340572
142049000000,7.957159424952367,4.012282689977924
142049000000,7.937102569959188,4.012769492820301
142097000000,7.917209073199802,4.013243691970096
142097000000,7.897206753570316,4.013714888376858
142108000000,7.877157693259013,4.014184411186338
142128000000,7.857073888768593,4.014655796580746
142169000000,7.837172228252366,4.015126808790263
142169000000,7.817098126993998,4.015603405669659
142213000000,7.797174617131924,4.016075273169783
142213000000,7.777101335901595,4.016550185779107
142256000000,7.757162708955936,4.017021427276178
142257000000,7.736081608347916,4.017517899934294
142300000000,7.716977473472269,4.017961116112004
142301000000,7.697169285772016,4.018409915306119
142344000000,7.677104662155805,4.018857730099289
142345000000,7.657228295551628,4.0192997188823485
142392000000,7.637236929374841,4.019744510043605
142393000000,7.617203817595406,4.020190396724627
142393000000,7.597141319632186,4.020637052406082
142436000000,7.577234399214291,4.0210802835271675
142437000000,7.5571806112468565,4.021526640841753
142448000000,7.537268066991561,4.0219688492009436
142468000000,7.517220165250272,4.022413544342847
142508000000,7.4973120409080884,4.022854473011447
142509000000,7.477271336539252,4.02329759683675
142556000000,7.457351956956461,4.023736316706514
142557000000,7.437312781483986,4.02417046591479
142600000000,7.417247012179914,4.024594338722182
142601000000,7.396376883819018,4.025025334063505
142644000000,7.377333106099373,4.025413792259537
142645000000,7.35740132754354,4.025819124855487
142688000000,7.337398674934584,4.026228603773857
142689000000,7.317361503325207,4.026642350155749
142689000000,7.297299888060095,4.027056821630291
142732000000,7.27736603757497,4.027467594877573
142733000000,7.257311039493788,4.027880479627438
142748000000,7.2373538379944735,4.028290834689803
142768000000,7.217296395306938,4.028701922092877
142812000000,7.197347678355827,4.029104550909683
142813000000,7.177292955751976,4.029498278551212
142860000000,7.157375106107224,4.029881844314359
142861000000,7.137334989585976,4.030266269997322
142904000000,7.117272981138187,4.030651262941718
142905000000,7.097416592143204,4.031032383803574
142952000000,7.07738534682202,4.0314171177653595
142953000000,7.057453981218576,4.031800015649721
142953000000,7.03746829670289,4.0321838741724125
142996000000,7.017452039343374,4.032567461325975
142996000000,6.997415723025886,4.03295072992668
143008000000,6.977501930849696,4.033330927433754
143028000000,6.957477509948045,4.033712029904563
143076000000,6.937527014612587,4.034087564738881
143076000000,6.917498176673292,4.034454107969646
143124000000,6.8965288785594865,4.034824682847903
143124000000,6.877493121603996,4.035151422139748
143172000000,6.857535463943039,4.035489620315742
143172000000,6.837497861858637,4.0358295921620515
143172000000,6.8174421452644305,4.036173685695067
143216000000,6.797538615062883,4.036517439274629
143216000000,6.777502362149609,4.03686259090427
143228000000,6.757545198436059,4.037205623519265
143248000000,6.737532091130588,4.037549349703469
143292000000,6.717497167556061,4.037892834123204
143292000000,6.697513502701995,4.03823259543979
143340000000,6.677478993408946,4.038564644197615
143340000000,6.657427859748301,4.03888510518151
143384000000,6.637517332619654,4.039197148632865
143384000000,6.617490042053552,4.039510214347862
143428000000,6.597542984897396,4.039822104725118
143428000000,6.577519751125725,4.040135398537305
143472000000,6.557576396751063,4.0404474783872715
143472000000,6.537563037636393,4.040760855647468
143472000000,6.517534863013908,4.0410745029536494
143516000000,6.497613999886469,4.04138553127144
143516000000,6.477632109215942,4.041696789573381
143528000000,6.457628366212149,4.04200769927855
143548000000,6.437659211106175,4.042316205291023
143592000000,6.41764870222192,4.042619165288321
143592000000,6.396622704369588,4.042924191606932
143636000000,6.377653527319878,4.043186023448177
143636000000,6.357626004999745,4.043451577768988
143684000000,6.337657824181613,4.043710835726058
143684000000,6.3176304104735275,4.043972041172669
143728000000,6.29764734865699,4.044236318324634
143728000000,6.27761533622732,4.044501807459216
143772000000,6.257652843868078,4.044765231584012
143772000000,6.237630096728192,4.045029013729113
143772000000,6.217594940326313,4.045292626306471
143816000000,6.19762312203627,4.045554696402032
143816000000,6.177614858580911,4.045815372601782
143828000000,6.157588454593373,4.0460691601192895
143848000000,6.137550058479909,4.046311245814284
143888000000,6.117626101760272,4.0465455700997675
143936000000,6.097609828843119,4.046779951922796
143936000000,6.0776530566527205,4.047013740301589
143936000000,6.057640461484229,4.047248477053097
143980000000,6.037670492131279,4.047482829620393
143980000000,6.017656048291904,4.047717903318132
143988000000,5.997700369420033,4.047952332671184
144008000000,5.977696042119684,4.048186810321388
144056000000,5.957681365058263,4.048420520722794
144056000000,5.937752998042511,4.048652194583449
144100000000,5.91775734467237,4.048881706722394
144100000000,5.897752026646783,4.049102204091161
144148000000,5.877736698370786,4.0493078604362065
144148000000,5.857752975962812,4.049497783277061
144192000000,5.8377327876212615,4.049675028552953
144192000000,5.817750223148695,4.049844670222901
144192000000,5.797728205893698,4.050015875458041
144236000000,5.777741455539259,4.050188559237466
144236000000,5.7577172919536155,4.050360704543765
144248000000,5.7377324192627395,4.0505319065943475
144268000000,5.717707999389849,4.050703217107692
144311000000,5.697674546854466,4.050874205192173
144312000000,5.67670040922656,4.051052260716582
144359000000,5.657672889945347,4.051210630652996
144359000000,5.637702378357608,4.051366302268985
144403000000,5.617712756528932,4.051509874543414
144404000000,5.597707952012199,4.0516488424264026
144451000000,5.577695004440878,4.051787321262219
144451000000,5.557732157482157,4.0519255616760566
144452000000,5.537724182062883,4.0520643446398585
144499000000,5.517749314150198,4.0522029833608135
144499000000,5.497740795759069,4.052342009978259
144508000000,5.477759916130216,4.052480976196667
144528000000,5.457749251389517,4.052619929100229
144571000000,5.437801777020101,4.052757375858596
144571000000,5.417806932431733,4.052894178005811
144614000000,5.397804910536617,4.053028175511257
144615000000,5.377829662194113,4.053151961110446
144659000000,5.357830633626699,4.053258551861181
144659000000,5.337822804702827,4.053347248720027
144707000000,5.316807020038868,4.053423867443895
144707000000,5.297809021575104,4.053483105716034
144751000000,5.277788617104562,4.053544409811808
144751000000,5.257799523743064,4.053605532721425
144751000000,5.237779571263297,4.053666460941208
144799000000,5.2177529266138265,4.053727173262563
144799000000,5.197781064311985,4.053787325831558
144809000000,5.176759979573749,4.053850176168248
144828000000,5.157757780830963,4.053906261351258
144871000000,5.137825288968065,4.053962688091343
144871000000,5.117859940347121,4.0540111056493515
144919000000,5.097889027102985,4.054046952393306
144919000000,5.080785184060897,4.054069672720661
144963000000,5.0618523447049775,4.054098721256448
144963000000,5.0437370122039145,4.054125645957426
145007000000,5.025119546006597,4.054154524971782
145007000000,5.007981169289791,4.054180118522149
145051000000,4.98993596425167,4.0542086865578195
145051000000,4.971908307675585,4.054237250891147
145051000000,4.955784917044693,4.054261220903978
145095000000,4.938410284204576,4.054288801841827
145095000000,4.923216847335262,4.054310178052732
145108000000,4.907456949976594,4.054333902857657
145128000000,4.891594895216098,4.054356522941343
145175000000,4.875775343879103,4.054374447278853
145175000000,4.860598021941676,4.054380282998276
145223000000,4.8450823223233535,4.0543656670513
145223000000,4.831312706009857,4.054322186970229
145267000000,4.816791928247729,4.054262040433567
145267000000,4.803441036284584,4.054190976996549
145311000000,4.7891784227004885,4.054104278912901
145311000000,4.774973797274456,4.054008152841146
145311000000,4.762262564680552,4.053909326004933
145355000000,4.748645708505619,4.053800259565819
145355000000,4.73559873774556,4.053692783897485
145368000000,4.723126803885248,4.053587976134905
145388000000,4.710476756758165,4.053481927116952
145435000000,4.697899894250382,4.0533719696788335
145435000000,4.686501576028576,4.053269169337592
145483000000,4.67387510292307,4.053157194079103
145483000000,4.661874522883936,4.053050097990003
145531000000,4.649986962023038,4.0529381455231706
145531000000,4.640386293305398,4.052831218477113
145531000000,4.629266684146475,4.052694739963441
145575000000,4.618333491775321,4.052541677376054
145575000000,4.607430156845188,4.05237212541804
145588000000,4.596612876174898,4.05219000560703
145608000000,4.5873661062477336,4.052024045719648
145651000000,4.577257486341176,4.051846022144362
145651000000,4.567251314280272,4.051668962421117
145695000000,4.557654621086706,4.051497642365556
145695000000,4.548056832042337,4.051327617785069
145739000000,4.538554273111737,4.05115919633387
145739000000,4.529233593671546,4.050993805413767
145787000000,4.519952794135176,4.050829291642229
145787000000,4.51048031861495,4.050661972522388
145831000000,4.501284373936771,4.050499306513873
145831000000,4.493493526233693,4.0503590909881115
145831000000,4.484977301819717,4.050208412448802
145875000000,4.476498051451301,4.0500585176838575
145875000000,4.468158590229736,4.049911036967897
145888000000,4.459919120314219,4.0497655228223906
145908000000,4.452044386213069,4.049626033552583
145955000000,4.4440916574470135,4.049485522874765
145955000000,4.436136085886085,4.049345212057093
145999000000,4.428768722341153,4.049213703146422
145999000000,4.421003202191375,4.049076663485215
146043000000,4.414076208152983,4.048954299891706
146043000000,4.4070923509394735,4.048830531132358
146091000000,4.400081660483002,4.04870640491443
146091000000,4.3928442511509145,4.048578486898139
146091000000,4.385920533206887,4.048455657838194
146135000000,4.379760584189392,4.048345084052486
146135000000,4.373291556326689,4.048229356865071
146148000000,4.366696053121636,4.048109694974122
146168000000,4.360352634226854,4.047990743722336
146211000000,4.354155105925021,4.04787006563577
146211000000,4.348038089011174,4.0477447885133495
146255000000,4.342026919181543,4.047614512571247
146255000000,4.335681201275097,4.047470301610015
146302000000,4.329737443222384,4.0473260778585844
146303000000,4.324229516142326,4.047183052630971
146350000000,4.318651704623868,4.047032477635759
146351000000,4.313183217365242,4.046882468397799
146351000000,4.307820630507321,4.046735555011248
146394000000,4.302121339102453,4.046579837665633
146395000000,4.296809153672258,4.046430978795271
146409000000,4.291746192888919,4.046284040789844
146429000000,4.286794248926888,4.046137967529155
146470000000,4.2818474084444125,4.045990345974667
146471000000,4.276972657372549,4.045841220251253
146514000000,4.272162984535326,4.045689693955228
146515000000,4.2674821265607745,4.045535032884324
146562000000,4.262872726023759,4.045374171631807
146563000000,4.2583880850331965,4.045207375054094
146606000000,4.254007699602742,4.045032539856226
146607000000,4.249241246877019,4.0448305171384815
146654000000,4.24490887685926,4.0446298909487695
146655000000,4.240495217325909,4.044411990440516
146655000000,4.23621638298823,4.044185630830494
146698000000,4.231850838871759,4.043939664824058
146699000000,4.227996910123726,4.043709683552428
146708000000,4.22396807148481,4.04345719729611
146728000000,4.220084878957086,4.043200594263708
146770000000,4.21588265627868,4.042912713827199
146771000000,4.212044942248815,4.042634106137739
146814000000,4.208348787964252,4.042353929160372
146815000000,4.204724450207653,4.042068416925626
146858000000,4.201205033677459,4.041780275903403
146859000000,4.197780614534308,4.041489432724973
146902000000,4.194143467417253,4.041172300072472
146902000000,4.190799482412466,4.040868012128271
146946000000,4.187552844626882,4.040562898568816
146946000000,4.184072084160409,4.040228584601581
146990000000,4.180911548075846,4.0399127233944485
146990000000,4.177551622563753,4.039569693570609
146990000000,4.174431905316926,4.0392401173651615
147034000000,4.171420856462367,4.038912806356169
147034000000,4.168504035132933,4.0385873103964505
147048000000,4.1652142792350375,4.038215538702693
147068000000,4.16231556071104,4.0378752846478
147110000000,4.159398557821772,4.037526092712284
147110000000,4.156642927525902,4.037188054969622
147154000000,4.153776781147083,4.0368319811988815
147154000000,4.1511281570625975,4.036495329874645
147198000000,4.148236457504913,4.036125634079598
147198000000,4.145515755919291,4.0357692868387005
147242000000,4.14309578803699,4.0354473686587955
147242000000,4.1406637805856645,4.035117537284181
147290000000,4.138320409058549,4.034793611076945
147290000000,4.135469849711709,4.034398538815517
147290000000,4.133107925192239,4.034059667815051
147334000000,4.130827991677973,4.033726856542208
147334000000,4.128531618221717,4.033386878081948
147348000000,4.126347950957001,4.033056353592998
147368000000,4.124249370891136,4.032733195829813
147410000000,4.121932929967214,4.032372670862292
147410000000,4.120033313438707,4.0320699167679255
147454000000,4.117799783577231,4.031712214175764
147454000000,4.115849181885005,4.031391287386249
147498000000,4.113611500365763,4.031021915029647
147498000000,4.111687684932672,4.030695367302536
147542000000,4.109844687498529,4.030377829080649
147542000000,4.107628301256394,4.029995790251721
147590000000,4.105798319168815,4.029671165655562
147590000000,4.103823850735031,4.029318563638919
147590000000,4.102034157705212,4.0289928658712055
147634000000,4.100334490074412,4.028678658317631
147634000000,4.09871228677288,4.028374817549317
147648000000,4.096773911770367,4.02801211464134
147668000000,4.095163148625073,4.027702575210759
147714000000,4.093483070463326,4.027377638769736
147714000000,4.091969734533675,4.027079680167514
147758000000,4.09023590362504,4.026738223957846
147758000000,4.088761694369624,4.0264410927204795
147802000000,4.087360929231636,4.026155374931746
147802000000,4.086448203950266,4.025960550512321
147850000000,4.085330638241345,4.025721841888852
147850000000,4.086478396521803,4.025934110216767
147850000000,4.086409241974824,4.025917189730526
147898000000,4.086414217771477,4.025918435399481
147898000000,4.086501711048262,4.025940346273028
147908000000,4.086374101974926,4.025914926353837
147928000000,4.08652099684766,4.025954949461418
147974000000,4.086413778980789,4.025933972751417
147974000000,4.086612331651277,4.025990813020408
148022000000,4.086330159232905,4.02592237897637
148022000000,4.086467179064121,4.025964576610789
148066000000,4.086686998296899,4.0260333529303205
148066000000,4.086230207159749,4.025906955376942
148110000000,4.086357918161826,4.0259497983429
148110000000,4.086246641974931,4.025922084346198
148110000000,4.086313168784984,4.025948883983434
148154000000,4.086475656108146,4.026006791768973
148154000000,4.086708862130358,4.026092404425115
148169000000,4.086472516125773,4.026021054315477
148188000000,4.086650864547062,4.026090555621127
148233000000,4.08655425315605,4.02606343674304
148234000000,4.086742230187814,4.026138382542471
148281000000,4.08680104919821,4.026168019976562
148282000000,4.087048505757345,4.02626942510176
148329000000,4.087360826770462,4.02639921628635
148330000000,4.08685915399709,4.026213388364446
148330000000,4.08701529975031,4.0262802478322435
148373000000,4.086802241452178,4.026203248109449
148374000000,4.086810143083174,4.026211113550101
148388000000,4.086902862832781,4.026252457615693
148409000000,4.087062533989129,4.026324642175428
148449000000,4.086884844720901,4.026255605554927
148450000000,4.08701277345317,4.026315287610517
148493000000,4.086890618307025,4.026268235903955
148494000000,4.0870169612674925,4.026329526915251
148541000000,4.086868223340566,4.026268770392169
148542000000,4.086979814570851,4.0263252756946235
148585000000,4.08714311870896,4.026409712905004
148585000000,4.086826358521372,4.026264179155722
148633000000,4.086920590496292,4.0263149210424025
148633000000,4.086760150852441,4.026241758438462
148633000000,4.086756657936938,4.026244370882446
148681000000,4.086817283502846,4.026278801767444
148681000000,4.086926390782498,4.026341768640596
148688000000,4.0867798273753335,4.026269094994442
148708000000,4.086872903011143,4.026324508235065
148749000000,4.086767843027744,4.026272015138768
148749000000,4.086861196004546,4.026329196132607
148793000000,4.08676530336148,4.026280351763148
148793000000,4.086859017287866,4.026339384870778
148841000000,4.086994462190431,4.0264258259630585
148841000000,4.086781403276284,4.026305226854135
148885000000,4.086874015475491,4.0263658446938235
148885000000,4.086770455597478,4.026309865090152
148933000000,4.0867921456367915,4.026328290234058
148933000000,4.08687279374359,4.0263829558119175
148933000000,4.086981678063373,4.026457523491902
148981000000,4.0868832352551685,4.02640104670708
148981000000,4.0869825081674245,4.0264703045797585
148988000000,4.086899390203847,4.026422093232917
149008000000,4.086991472498974,4.026487431341213
149049000000,4.086929349186743,4.026451900099979
149049000000,4.0870219983320215,4.026518646624083
149097000000,4.086968862029549,4.026488494265219
149097000000,4.087063342065553,4.026557502867823
149145000000,4.0871911180892075,4.026651404328044
149145000000,4.087028335531064,4.026544513538588
149189000000,4.087117956345762,4.02661111377412
149189000000,4.087041041551425,4.026563955447311
149189000000,4.087060997045482,4.02658260165271
149233000000,4.087130980936686,4.026635286805986
149233000000,4.087223171722574,4.026704919312885
149248000000,4.087127335131712,4.0266415327930325
149268000000,4.087204350231768,4.026699986470284
149313000000,4.087128703078385,4.026649862323413
149313000000,4.087197828829819,4.026702467429025
149357000000,4.087116878710488,4.026647826255021
149357000000,4.08717707948039,4.026693639473756
149401000000,4.087086399000105,4.0266313391644495
149401000000,4.08713582932558,4.026668959193049
149445000000,4.087212256895457,4.026727126061824
149445000000,4.0871083947986,4.026654609213212
149493000000,4.087171575898899,4.026702713032022
149493000000,4.087052290133144,4.026620413090382
149493000000,4.0870401563322964,4.026613596415505
149537000000,4.0870649539085635,4.026632494168686
149537000000,4.087114497606648,4.026670267251939
149548000000,4.087030683634955,4.026611548731653
149568000000,4.087072632993779,4.026643565412813
149609000000,4.08702083678708,4.026607884393655
149609000000,4.087067600050804,4.026643595300065
149653000000,4.087013000372912,4.026605907290773
149653000000,4.087060464100836,4.026642154063641
149697000000,4.087004896838722,4.0266036617133345
149697000000,4.087051373712291,4.026639155644649
149745000000,4.087124264944316,4.026694822206894
149745000000,4.086986134999634,4.026595311717131
149789000000,4.087025861937423,4.026625651830537
149789000000,4.086958449919776,4.026578597655864
149789000000,4.086956204021748,4.026578426655705
149837000000,4.0869836829332895,4.026599414311526
149837000000,4.087031717811469,4.026636105552586
149848000000,4.086967250596255,4.026590478873358
149868000000,4.087008249143059,4.0266218096640225
149909000000,4.086956420244893,4.026585257204525
149909000000,4.086998307726574,4.026617295452104
149957000000,4.0869479573432015,4.026581685706383
149957000000,4.0869860997267,4.026610901562624
150005000000,4.086943504649487,4.026580928255193
150005000000,4.086982297805502,4.026610703579624
150049000000,4.0869372819954135,4.026578840151278
150049000000,4.0869748023632715,4.026607712495207
150049000000,4.087030303358407,4.026650485118192
150097000000,4.086922318274594,4.0265713774629015
150097000000,4.086954733019851,4.026596450280349
150108000000,4.0868994001095595,4.02655676600169
150128000000,4.086897910240481,4.026556680279965
150168000000,4.086920130695356,4.026574005736045
150216000000,4.086958762345736,4.026604233236473
150216000000,4.086910074619509,4.026568786607216
150216000000,4.086943947436647,4.026595522982816
150260000000,4.086905152759169,4.026567315704114
150260000000,4.086936437188833,4.026592286820687
150268000000,4.086984339065942,4.026630738732842
150288000000,4.086893874565335,4.026561991988479
150328000000,4.086922722765442,4.0265854162332415
150372000000,4.086874653331058,4.026549352971536
150373000000,4.0868755347244505,4.026551019598173
150373000000,4.086894962849033,4.0265670642542215
150417000000,4.08692902061939,4.026595323596943
150417000000,4.086885217044935,4.026561541813873
150428000000,4.086914076643987,4.026585710709831
150448000000,4.086877401299616,4.02655725145659
150488000000,4.086904211459272,4.026579910119088
150489000000,4.086872315139042,4.026555025748252
150532000000,4.086898665479515,4.026577483335714
150532000000,4.086865210584655,4.026551057705247
150580000000,4.0868900156447525,4.026572371406046
150580000000,4.0868445262751525,4.026535926939488
150624000000,4.086859068311678,4.026548521678969
150624000000,4.086885502751762,4.026571498004563
150672000000,4.086834468868635,4.0265299229209734
150672000000,4.086831241564453,4.0265279020671905
150672000000,4.086845175395035,4.02654014577304
150720000000,4.086870352452829,4.026562338346415
150720000000,4.0868326241771955,4.026531106948782
150728000000,4.086853639532247,4.0265497415628255
150748000000,4.086822109099428,4.026523538647188
150796000000,4.086841614564394,4.026540935984877
150796000000,4.086812734591705,4.026516813551745
150844000000,4.086831518301435,4.026533657548083
150844000000,4.086790883638782,4.026499371639074
150892000000,4.086800663376843,4.026508188278996
150892000000,4.086820345782425,4.026525976792111
150892000000,4.086776370963079,4.026488421790973
150940000000,4.086771710877331,4.0264848504458355
150940000000,4.086781063859927,4.026493364725867
150948000000,4.0867997955303546,4.026510455084436
150968000000,4.086769355867551,4.026484193766129
151008000000,4.086785765081231,4.0264992308447
151052000000,4.086757150564725,4.026474416876682
151052000000,4.086771883720468,4.026487969868725
151052000000,4.08674529087755,4.026464805210935
151096000000,4.0867590899089805,4.0264775469792475
151096000000,4.086726330090462,4.026448908201522
151109000000,4.08673424399807,4.026456241875497
151128000000,4.086749290200601,4.026470207834338
151168000000,4.086711682363195,4.0264369617324345
151168000000,4.086708342025486,4.026434328742589
151216000000,4.086716492515447,4.0264419313346185
151216000000,4.086698139530568,4.026425924655066
151260000000,4.086704916414755,4.026432265162284
151260000000,4.086719359085889,4.026445797258148
151304000000,4.0866947526617405,4.026423827026006
151304000000,4.0867077933607865,4.026436080009526
151348000000,4.086685405528398,4.026416048689488
151348000000,4.086697613763863,4.026427547660987
151392000000,4.0866751354456285,4.026407358998124
151392000000,4.086686484167139,4.026418074916917
151392000000,4.086666694870095,4.026400251017494
151436000000,4.086677810474108,4.02641076932954
151436000000,4.0866957989332215,4.026427809102793
151448000000,4.086650170884197,4.026385977833143
151468000000,4.0866589012167305,4.02639426552536
151512000000,4.086636019967415,4.026373525077219
151512000000,4.086632029091756,4.026370096016526
151560000000,4.086637681857222,4.026375477939402
151560000000,4.086648778288621,4.026386052355417
151604000000,4.086627611720854,4.026366685440468
151604000000,4.0866376216454,4.026376240995612
151648000000,4.086618344515081,4.0263585682527
151648000000,4.086627552259111,4.026367371543376
151696000000,4.086609675313598,4.026350953362636
151696000000,4.086618504884017,4.026359407888359
151696000000,4.086595810316398,4.026338523454561
151740000000,4.086600417347748,4.026342941053726
151740000000,4.086610630759053,4.026352740800924
151748000000,4.086541106981152,4.026288403611428
151768000000,4.085847544478466,4.025645288662317
151812000000,4.085376510683114,4.0251926346104066
151812000000,4.084881358821084,4.024716788335462
151855000000,4.080704536117289,4.0207698052653855
151856000000,4.078871513212731,4.019008246269598
151903000000,4.072719818580731,4.013172187779527
151904000000,4.069265504701889,4.009852508204828
151947000000,4.061304312207743,4.00227909582705
151948000000,4.056110560813011,3.9972876876589063
151991000000,4.0452096082083635,3.986924240459646
151992000000,4.03741187173502,3.9794300632785498
151992000000,4.0295271733230855,3.971852187754455
152039000000,4.015979327072468,3.95893607272612
152040000000,4.003726970173779,3.9471945019525383
152048000000,3.992890735712764,3.9367751301517244
152068000000,3.981363341516482,3.92568607562596
152111000000,3.9656884399152994,3.9106619610266966
152112000000,3.9524650804832753,3.897928782542367
152155000000,3.936829904224765,3.8829034900136024
152156000000,3.922484873922123,3.8690849266446468
152199000000,3.9080399976853277,3.855168859202265
152200000000,3.893407914805962,3.841071464914621
152243000000,3.878622651029888,3.826825004897119
152244000000,3.864190919736253,3.8129025986262235
152287000000,3.85023283783233,3.7994519334461505
152288000000,3.836263443344504,3.7859766683763425
152335000000,3.8218508880885564,3.7720844245678222
152335000000,3.8072338978430165,3.758000827041977
152335000000,3.79302858432251,3.7443042905671833
152383000000,3.778407692378435,3.730218119054878
152383000000,3.7636469926227485,3.715998329172493
152388000000,3.7496674854128877,3.70252189963305
152408000000,3.734957603522021,3.68835572646176
152451000000,3.720868525019984,3.6747774178514065
152451000000,3.706168950359219,3.6606165810416353
152495000000,3.692225076173842,3.6471645572220273
152495000000,3.6776435341346527,3.6331059697742214
152539000000,3.662935198223849,3.6189242679536364
152539000000,3.6490344615725845,3.6055085788311985
152587000000,3.6346262444541706,3.591610585128197
152587000000,3.620043952460782,3.577543420585996
152631000000,3.6053439228898716,3.5633559744436654
152631000000,3.591312551686383,3.5497988101512474
152631000000,3.5766608793556456,3.5356461500885272
152679000000,3.562555857347103,3.5220093861356787
152679000000,3.5479168480639536,3.5078621888387356
152688000000,3.5338166424314505,3.494228084870043
152708000000,3.51919328952392,3.4800940306381927
152751000000,3.5051930818796295,3.4665516646425303
152751000000,3.4906593734789793,3.45250178954736
152795000000,3.476018095938745,3.4383475017093525
152795000000,3.4613314684957754,3.424140834022814
152839000000,3.4476715459153944,3.410933883731637
152839000000,3.4331354605949205,3.3968834155324052
152887000000,3.4189047004541897,3.3831231207412182
152887000000,3.4043679501127975,3.3690731035308494
152935000000,3.389730697787841,3.354926810071118
152935000000,3.375651826890133,3.341316694503674
152935000000,3.361049554767308,3.3272087768221246
152979000000,3.3468930801798527,3.313525479170716
152979000000,3.3322992828763742,3.299420179539136
152988000000,3.318142336703732,3.285725675531446
153008000000,3.303561607474099,3.271622315926485
153055000000,3.289402437052056,3.257921423790831
153055000000,3.2748298653813666,3.243825187375794
153103000000,3.26075231756125,3.2302002623892894
153103000000,3.2462520597620634,3.216167802577363
153147000000,3.2316679448042076,3.202048045468893
153147000000,3.21764179674709,3.1884564660530748
153195000000,3.203270500071536,3.1745299611051467
153195000000,3.1887807510404658,3.1604865284148036
153195000000,3.174555896445139,3.1466947634667886
153243000000,3.160075314558739,3.1326588881906727
153243000000,3.145515014445862,3.118544133429283
153248000000,3.1314044965991688,3.104859811869362
153268000000,3.116875068691866,3.0907726066275876
153315000000,3.102692187416538,3.0770177456766348
153315000000,3.0881629466541973,3.062930967948696
153359000000,3.0732588913684706,3.0484784953369672
153359000000,3.0587317777740672,3.034395410837706
153403000000,3.045262753615848,3.021335497637739
153403000000,3.030742098337677,3.0072597407264157
153447000000,3.0161485035234556,2.9931141227117157
153447000000,3.002190130980476,2.9795824201485446
153495000000,2.9876821214987097,2.9655237480063987
153495000000,2.973525780435522,2.951800556557785
153495000000,2.959162752661828,2.9378743430946295
153543000000,2.944706446520896,2.923852498660596
153543000000,2.9301855070274563,2.909764030382047
153548000000,2.9160319242156576,2.8960285815178914
153568000000,2.901536003024355,2.8819637223143513
153611000000,2.8873336806695975,2.86817991799689
153611000000,2.87284377086559,2.8541150382172678
153654000000,2.8586332425913454,2.8403131846215808
153655000000,2.8441500019012227,2.8262431568233795
153697000000,2.829224810583024,2.811736163851347
153698000000,2.815472766096696,2.798367772689429
153742000000,2.8009390074823926,2.784238481963481
153742000000,2.786950650825551,2.770636079857252
153786000000,2.7724956246365915,2.756581812593256
153786000000,2.7583323318782362,2.74280729433153
153830000000,2.7439858557398074,2.728855500605619
153830000000,2.7295623927970007,2.7148292856327476
153830000000,2.7150836386630504,2.700749776282954
153878000000,2.700913138984294,2.6869688709431503
153878000000,2.6864559022541155,2.6729119192483295
153888000000,2.6722327330978963,2.6590814916897356
153908000000,2.657774598317479,2.645024918698576
153950000000,2.643551258964022,2.631195964647947
153950000000,2.629095516917137,2.617143370594439
153998000000,2.6142294252883445,2.6026630474630723
153998000000,2.6005707840627914,2.5892888161420125
154042000000,2.5861355016704386,2.575173926458552
154042000000,2.573102305720218,2.562517914408776
154086000000,2.5589821290994923,2.5488645622584856
154086000000,2.545034531877946,2.535369600247247
154130000000,2.530809196907657,2.521578722493269
154130000000,2.5165742879508195,2.507751146111742
154130000000,2.502333401362487,2.493842702708636
154174000000,2.487599042371166,2.479063389737679
154174000000,2.4736220228198462,2.464263277142143
154188000000,2.4603024871374544,2.4498549408009067
154208000000,2.4467351306053495,2.4349041262477775
154254000000,2.433654885837859,2.420030859752147
154254000000,2.4206271112623106,2.4046657421826216
154302000000,2.408158101690521,2.3892840686929175
154302000000,2.395818201674591,2.3734037569764705
154346000000,2.383937062367217,2.3574575558191784
154346000000,2.3721838343478594,2.3411283007515347
154390000000,2.3605404230523623,2.32465180346861
154390000000,2.3491037712202103,2.3084014534975177
154390000000,2.3374795077174015,2.291919096316734
154434000000,2.3260817692440474,2.2757664848272077
154434000000,2.314537523268235,2.2594275657985503
154449000000,2.3029470679337805,2.2430295109056715
154468000000,2.2913178831536274,2.2265957838284036
154510000000,2.2798191713688896,2.210416856045708
154510000000,2.2680908311347623,2.194077652818534
154558000000,2.256455833197862,2.178023674093012
154558000000,2.244597342057828,2.161809563542224
154602000000,2.232767320125523,2.145784217149166
154602000000,2.220755922872534,2.129663949826544
154646000000,2.208648014297254,2.1135565911476624
154646000000,2.1967506362995524,2.0978640299917384
154690000000,2.184550440957695,2.081915416496517
154690000000,2.1724277998792805,2.066202578958309
154690000000,2.1601519929818873,2.0504177609196836
154734000000,2.1477908913400774,2.0346235960101895
154734000000,2.1353749704812364,2.018817071204111
154748000000,2.1230776802737603,2.003170094468174
154768000000,2.1106569255054586,1.987369156316639
154810000000,2.0983518815622513,1.9717128367850814
