timestamp,x,y
37886000000,5.148834205164102,3.9021752597106314
37887000000,5.148834203270941,3.9021752684601774
37888000000,5.148834201377563,3.902175277210675
37889000000,5.148834199483967,3.9021752859621244
37890000000,5.148834197590153,3.902175294714526
37891000000,5.148834195696121,3.9021753034678786
37892000000,5.148834193801871,3.902175312222183
37893000000,5.1488341919074045,3.9021753209774395
37894000000,5.148834190012719,3.9021753297336477
37895000000,5.148834188117817,3.9021753384908076
37896000000,5.148834186222696,3.902175347248919
37897000000,5.148834184327357,3.902175356007982
37898000000,5.1488341824318,3.902175364767997
37898000000,5.148834180536026,3.902175373528963
37900000000,5.148834178640033,3.902175382290881
37901000000,5.148834176743824,3.9021753910537504
37902000000,5.148834174847396,3.9021753998175717
37903000000,5.1488341729507505,3.902175408582344
37904000000,5.148834171053888,3.9021754173480683
37905000000,5.148834169156807,3.902175426114744
37906000000,5.148834167259508,3.9021754348823707
37907000000,5.148834165361992,3.902175443650949
37908000000,5.148834163464257,3.9021754524204786
37909000000,5.148834161566305,3.90217546119096
37910000000,5.148834159668135,3.9021754699623923
37911000000,5.1488341577697465,3.9021754787347764
37912000000,5.148834155871141,3.902175487508112
37913000000,5.1488341539723175,3.9021754962823985
37914000000,5.1488341520732765,3.9021755050576363
37915000000,5.148834150174019,3.9021755138338254
37916000000,5.148834148274543,3.9021755226109662
37917000000,5.148834146374848,3.902175531389058
37918000000,5.148834144474937,3.9021755401681006
37919000000,5.148834142574808,3.9021755489480947
37920000000,5.148834140674461,3.90217555772904
37921000000,5.148834138773895,3.9021755665109366
37922000000,5.148834136873113,3.9021755752937843
37923000000,5.148834134972113,3.902175584077583
37924000000,5.148834133070895,3.9021755928623327
37925000000,5.148834131169459,3.9021756016480333
37926000000,5.148834129267806,3.902175610434685
37927000000,5.148834127365935,3.9021756192222883
37928000000,5.148834125463846,3.902175628010842
37929000000,5.1488341235615405,3.9021756368003473
37930000000,5.148834121659016,3.902175645590803
37931000000,5.148834119756275,3.90217565438221
37932000000,5.1488341178533155,3.902175663174568
37933000000,5.148834115950138,3.902175671967877
37934000000,5.1488341140467435,3.9021756807621366
37935000000,5.148834112143131,3.9021756895573474
37936000000,5.148834110239301,3.9021756983535085
37937000000,5.148834108335254,3.902175707150621
37938000000,5.1488341064309875,3.902175715948684
37939000000,5.148834104526506,3.902175724747698
37940000000,5.148834102621805,3.9021757335476623
37941000000,5.148834100716887,3.9021757423485774
37942000000,5.148834098811752,3.9021757511504434
37943000000,5.148834096906398,3.90217575995326
37944000000,5.148834095000827,3.9021757687570275
37945000000,5.148834093095039,3.9021757775617454
37946000000,5.148834091189033,3.9021757863674145
37946000000,5.1488340892828095,3.902175795174034
37946000000,5.148834087376369,3.9021758039816037
37949000000,5.14883408546971,3.9021758127901247
37950000000,5.148834083562834,3.902175821599595
37951000000,5.148834081655739,3.902175830410017
37952000000,5.148834079748428,3.902175839221389
37953000000,5.148834077840899,3.9021758480337114
37954000000,5.148834075933153,3.9021758568469846
37955000000,5.148834074025189,3.9021758656612078
37956000000,5.1488340721170065,3.9021758744763817
37957000000,5.148834070208608,3.9021758832925064
37958000000,5.1488340682999905,3.902175892109581
37959000000,5.1488340663911565,3.902175900927606
37960000000,5.148834064482105,3.9021759097465814
37961000000,5.148834062572836,3.9021759185665075
37962000000,5.148834060663349,3.9021759273873835
37963000000,5.1488340587536445,3.9021759362092103
37964000000,5.1488340568437225,3.902175945031987
37965000000,5.148834054933584,3.902175953855714
37966000000,5.1488340530232275,3.902175962680391
37967000000,5.148834051112653,3.9021759715060185
37968000000,5.148834049201861,3.9021759803325966
37969000000,5.148834047290851,3.9021759891601246
37970000000,5.148834045379624,3.9021759979886026
37971000000,5.14883404346818,3.9021760068180305
37972000000,5.148834041556518,3.9021760156484087
37973000000,5.1488340396446395,3.9021760244797368
37974000000,5.148834037732542,3.9021760333120152
37975000000,5.1488340358202285,3.9021760421452436
37976000000,5.148834033907697,3.902176050979422
37977000000,5.148834031994948,3.902176059814551
37978000000,5.148834030081981,3.902176068650629
37979000000,5.148834028168798,3.902176077487658
37980000000,5.148834026255397,3.9021760863256363
37981000000,5.148834024341779,3.9021760951645645
37982000000,5.148834022427943,3.9021761040044427
37983000000,5.14883402051389,3.9021761128452708
37984000000,5.148834018599619,3.9021761216870487
37985000000,5.1488340166851305,3.902176130529777
37986000000,5.148834014770425,3.902176139373455
37987000000,5.148834012855502,3.902176148218082
37988000000,5.148834010940362,3.9021761570636593
37989000000,5.148834009025004,3.9021761659101863
37990000000,5.148834007109429,3.902176174757663
37991000000,5.1488340051936365,3.9021761836060893
37992000000,5.148834003277626,3.902176192455465
37993000000,5.148834001361399,3.9021762013057915
37994000000,5.148833999444954,3.9021762101570667
37995000000,5.148833997528293,3.902176219009292
37996000000,5.148833995611413,3.9021762278624665
37997000000,5.148833993694316,3.902176236716591
37998000000,5.148833991777002,3.9021762455716655
37999000000,5.148833989859471,3.902176254427689
38000000000,5.148833987941722,3.902176263284662
38001000000,5.148833986023756,3.902176272142585
38002000000,5.148833984105572,3.9021762810014566
38003000000,5.148833982187171,3.902176289861278
38004000000,5.148833980268554,3.902176298722049
38005000000,5.148833978349718,3.9021763075837694
38006000000,5.148833976430666,3.9021763164464396
38007000000,5.148833974511396,3.9021763253100588
38008000000,5.148833972591908,3.9021763341746274
38009000000,5.148833970672204,3.902176343040146
38010000000,5.148833968752283,3.902176351906613
38011000000,5.148833966832144,3.90217636077403
38012000000,5.148833964911787,3.902176369642396
38013000000,5.148833962991213,3.902176378511711
38014000000,5.148833961070421,3.9021763873819757
38015000000,5.148833959149414,3.9021763962531897
38016000000,5.148833957228188,3.9021764051253527
38017000000,5.1488339553067455,3.902176413998465
38018000000,5.148833953385086,3.9021764228725266
38019000000,5.148833951463208,3.902176431747537
38020000000,5.148833949541115,3.9021764406234967
38021000000,5.148833947618803,3.9021764495004057
38022000000,5.148833945696274,3.902176458378263
38023000000,5.1488339437735275,3.9021764672570702
38024000000,5.148833941850564,3.9021764761368263
38025000000,5.148833939927384,3.9021764850175313
38026000000,5.148833938003985,3.9021764938991854
38027000000,5.14883393608037,3.9021765027817885
38028000000,5.148833934156538,3.90217651166534
38029000000,5.148833932232488,3.9021765205498413
38030000000,5.148833930308221,3.9021765294352915
38031000000,5.148833928383738,3.90217653832169
38032000000,5.148833926459037,3.902176547209038
38033000000,5.148833924534118,3.9021765560973343
38034000000,5.148833922608984,3.9021765649865796
38035000000,5.14883392068363,3.902176573876774
38036000000,5.1488339187580605,3.9021765827679173
38037000000,5.148833916832274,3.9021765916600093
38038000000,5.14883391490627,3.9021766005530494
38039000000,5.148833912980049,3.902176609447039
38040000000,5.14883391105361,3.902176618341977
38041000000,5.148833909126954,3.9021766272378637
38042000000,5.148833907200082,3.902176636134699
38043000000,5.148833905272992,3.9021766450324833
38044000000,5.148833903345685,3.902176653931216
38045000000,5.148833901418161,3.9021766628308976
38046000000,5.14883389949042,3.9021766717315276
38047000000,5.1488338975624615,3.902176680633106
38048000000,5.148833895634286,3.9021766895356333
38049000000,5.148833893705894,3.902176698439109
38050000000,5.148833891777284,3.902176707343533
38051000000,5.148833889848457,3.9021767162489054
38052000000,5.148833887919413,3.902176725155227
38053000000,5.148833885990152,3.9021767340624964
38054000000,5.148833884060674,3.902176742970714
38055000000,5.148833882130979,3.9021767518798804
38056000000,5.148833880201067,3.9021767607899953
38057000000,5.1488338782709375,3.9021767697010583
38058000000,5.148833876340591,3.9021767786130703
38059000000,5.148833874410029,3.9021767875260305
38060000000,5.148833872479249,3.9021767964399388
38061000000,5.148833870548251,3.902176805354795
38062000000,5.148833868617037,3.9021768142706
38063000000,5.148833866685606,3.9021768231873533
38064000000,5.148833864753957,3.902176832105055
38065000000,5.148833862822091,3.9021768410237043
38066000000,5.148833860890008,3.9021768499433023
38067000000,5.148833858957708,3.9021768588638484
38068000000,5.148833857025192,3.9021768677853426
38069000000,5.148833855092459,3.9021768767077845
38070000000,5.148833853159509,3.902176885631175
38071000000,5.148833851226341,3.9021768945555135
38072000000,5.148833849292956,3.9021769034808
38073000000,5.148833847359355,3.9021769124070347
38074000000,5.1488338454255365,3.9021769213342172
38075000000,5.1488338434915,3.902176930262348
38076000000,5.148833841557247,3.9021769391914263
38077000000,5.148833839622777,3.9021769481214528
38078000000,5.148833837688091,3.902176957052428
38079000000,5.148833835753187,3.9021769659843506
38080000000,5.148833833818067,3.9021769749172206
38081000000,5.14883383188273,3.9021769838510387
38082000000,5.148833829947176,3.902176992785805
38083000000,5.148833828011404,3.902177001721519
38084000000,5.148833826075416,3.9021770106581806
38085000000,5.14883382413921,3.90217701959579
38086000000,5.148833822202788,3.9021770285343473
38087000000,5.148833820266149,3.9021770374738525
38088000000,5.148833818329293,3.9021770464143057
38089000000,5.14883381639222,3.9021770553557062
38090000000,5.148833814454931,3.902177064298055
38091000000,5.148833812517424,3.902177073241351
38092000000,5.1488338105797,3.902177082185595
38093000000,5.148833808641759,3.902177091130786
38094000000,5.148833806703601,3.902177100076925
38095000000,5.148833804765227,3.9021771090240116
38096000000,5.148833802826635,3.902177117972046
38097000000,5.148833800887827,3.902177126921028
38098000000,5.148833798948802,3.902177135870957
38099000000,5.1488337970095595,3.902177144821834
38100000000,5.148833795070101,3.9021771537736583
38101000000,5.148833793130425,3.90217716272643
38102000000,5.148833791190532,3.902177171680149
38103000000,5.148833789250423,3.9021771806348156
38104000000,5.148833787310097,3.90217718959043
38105000000,5.148833785369554,3.9021771985469917
38106000000,5.1488337834287945,3.9021772075045007
38107000000,5.148833781487818,3.9021772164629573
38108000000,5.148833779546624,3.902177225422361
38109000000,5.148833777605214,3.902177234382712
38110000000,5.148833775663587,3.9021772433440107
38111000000,5.148833773721743,3.9021772523062563
38112000000,5.148833771779683,3.9021772612694496
38113000000,5.148833769837404,3.9021772702335897
38114000000,5.14883376789491,3.9021772791986766
38115000000,5.148833765952199,3.902177288164711
38116000000,5.148833764009271,3.902177297131693
38117000000,5.1488337620661255,3.9021773060996217
38118000000,5.148833760122764,3.902177315068498
38119000000,5.148833758179185,3.9021773240383215
38120000000,5.1488337562353905,3.9021773330090914
38121000000,5.148833754291379,3.902177341980809
38122000000,5.148833752347151,3.9021773509534734
38123000000,5.148833750402705,3.9021773599270846
38124000000,5.148833748458043,3.902177368901643
38125000000,5.148833746513164,3.9021773778771487
38126000000,5.148833744568068,3.902177386853601
38127000000,5.148833742622756,3.902177395831001
38128000000,5.148833740677227,3.902177404809347
38129000000,5.148833738731481,3.90217741378864
38130000000,5.148833736785518,3.90217742276888
38131000000,5.148833734839338,3.9021774317500664
38132000000,5.148833732892942,3.9021774407322005
38133000000,5.148833730946329,3.902177449715281
38134000000,5.1488337289995,3.9021774586993083
38135000000,5.148833727052453,3.9021774676842824
38136000000,5.14883372510519,3.9021774766702033
38137000000,5.14883372315771,3.902177485657071
38138000000,5.148833721210013,3.9021774946448855
38139000000,5.1488337192621,3.902177503633647
38140000000,5.148833717313971,3.9021775126233544
38141000000,5.148833715365624,3.9021775216140093
38142000000,5.148833713417061,3.9021775306056106
38143000000,5.148833711468281,3.9021775395981586
38144000000,5.148833709519286,3.902177548591653
38145000000,5.1488337075700725,3.9021775575860937
38146000000,5.148833705620643,3.9021775665814813
38147000000,5.148833703670997,3.9021775755778156
38148000000,5.148833701721133,3.9021775845750963
38149000000,5.148833699771054,3.9021775935733234
38150000000,5.148833697820757,3.9021776025724972
38151000000,5.148833695870245,3.9021776115726174
38152000000,5.1488336939195145,3.902177620573684
38153000000,5.148833691968568,3.902177629575697
38154000000,5.148833690017406,3.9021776385786566
38155000000,5.148833688066026,3.9021776475825627
38156000000,5.14883368611443,3.902177656587415
38157000000,5.148833684162618,3.902177665593214
38158000000,5.148833682210589,3.9021776745999586
38159000000,5.148833680258343,3.90217768360765
38160000000,5.148833678305881,3.9021776926162874
38161000000,5.148833676353202,3.902177701625871
38162000000,5.148833674400306,3.9021777106364013
38163000000,5.148833672447194,3.9021777196478777
38164000000,5.1488336704938655,3.9021777286603005
38165000000,5.148833668540321,3.902177737673669
38166000000,5.148833666586558,3.902177746687984
38167000000,5.14883366463258,3.902177755703245
38168000000,5.148833662678385,3.902177764719452
38169000000,5.148833660723973,3.902177773736605
38170000000,5.1488336587693455,3.9021777827547037
38171000000,5.1488336568145,3.9021777917737492
38172000000,5.148833654859439,3.90217780079374
38173000000,5.1488336529041625,3.902177809814678
38174000000,5.148833650948668,3.902177818836561
38175000000,5.148833648992958,3.9021778278593904
38176000000,5.148833647037031,3.902177836883166
38177000000,5.148833645080887,3.902177845907887
38178000000,5.148833643124527,3.902177854933554
38179000000,5.1488336411679505,3.902177863960167
38180000000,5.1488336392111576,3.9021778729877257
38181000000,5.148833637254147,3.9021778820162307
38182000000,5.1488336352969215,3.9021778910456812
38183000000,5.148833633339478,3.9021779000760777
38184000000,5.1488336313818195,3.90217790910742
38185000000,5.148833629423944,3.902177918139708
38186000000,5.1488336274658515,3.902177927172942
38187000000,5.148833625507543,3.902177936207121
38188000000,5.148833623549018,3.9021779452422467
38189000000,5.148833621590277,3.9021779542783173
38190000000,5.148833619631319,3.902177963315334
38191000000,5.148833617672145,3.9021779723532966
38192000000,5.148833615712754,3.902177981392204
38193000000,5.148833613753147,3.9021779904320573
38194000000,5.148833611793323,3.9021779994728565
38195000000,5.148833609833283,3.9021780085146007
38196000000,5.148833607873026,3.9021780175572913
38197000000,5.148833605912554,3.902178026600927
38198000000,5.148833603951864,3.9021780356455085
38199000000,5.148833601990958,3.902178044691035
38200000000,5.148833600029836,3.9021780537375075
38201000000,5.148833598068498,3.902178062784925
38202000000,5.148833596106943,3.902178071833288
38203000000,5.148833594145171,3.9021780808825968
38204000000,5.148833592183184,3.9021780899328506
38205000000,5.148833590220979,3.90217809898405
38206000000,5.148833588258559,3.902178108036195
38207000000,5.148833586295922,3.9021781170892846
38208000000,5.148833584333069,3.90217812614332
38209000000,5.14883358237,3.9021781351983007
38210000000,5.1488335804067145,3.9021781442542265
38211000000,5.148833578443212,3.9021781533110973
38212000000,5.148833576479494,3.902178162368914
38213000000,5.1488335745155585,3.9021781714276753
38214000000,5.148833572551407,3.902178180487382
38215000000,5.14883357058704,3.9021781895480343
38216000000,5.148833568622456,3.902178198609631
38217000000,5.148833566657656,3.9021782076721734
38218000000,5.148833564692638,3.9021782167356607
38219000000,5.148833562727406,3.902178225800093
38220000000,5.148833560761957,3.9021782348654708
38221000000,5.148833558796291,3.902178243931793
38222000000,5.148833556830409,3.9021782529990605
38223000000,5.148833554864311,3.902178262067273
38224000000,5.1488335528979965,3.902178271136431
38225000000,5.148833550931466,3.9021782802065332
38226000000,5.148833548964719,3.9021782892775803
38227000000,5.148833546997756,3.9021782983495727
38228000000,5.148833545030576,3.9021783074225103
38229000000,5.14883354306318,3.9021783164963924
38229000000,5.148833541095568,3.9021783255712195
38231000000,5.1488335391277396,3.902178334646991
38232000000,5.148833537159695,3.902178343723708
38233000000,5.148833535191434,3.902178352801369
38234000000,5.148833533222957,3.9021783618799755
38235000000,5.1488335312542635,3.902178370959527
38236000000,5.148833529285354,3.9021783800400227
38237000000,5.148833527316228,3.9021783891214628
38238000000,5.148833525346886,3.902178398203848
38239000000,5.148833523377328,3.9021784072871775
38240000000,5.148833521407553,3.902178416371452
38241000000,5.148833519437563,3.902178425456671
38242000000,5.148833517467356,3.9021784345428348
38243000000,5.148833515496934,3.902178443629943
38244000000,5.148833513526294,3.902178452717996
38245000000,5.148833511555439,3.9021784618069937
38246000000,5.1488335095843665,3.9021784708969354
38247000000,5.148833507613079,3.902178479987822
38248000000,5.1488335056415755,3.9021784890796534
38249000000,5.148833503669855,3.9021784981724283
38250000000,5.1488335016979185,3.902178507266149
38251000000,5.148833499725765,3.9021785163608134
38252000000,5.1488334977533965,3.9021785254564225
38253000000,5.148833495780812,3.902178534552976
38254000000,5.148833493808011,3.9021785436504732
38255000000,5.148833491834995,3.9021785527489152
38256000000,5.148833489861761,3.902178561848302
38257000000,5.148833487888311,3.902178570948632
38258000000,5.148833485914646,3.902178580049907
38259000000,5.148833483940765,3.902178589152126
38260000000,5.148833481966666,3.9021785982552895
38261000000,5.148833479992351,3.902178607359397
38262000000,5.1488334780178215,3.902178616464449
38263000000,5.148833476043076,3.9021786255704454
38264000000,5.148833474068113,3.9021786346773855
38265000000,5.148833472092935,3.90217864378527
38266000000,5.14883347011754,3.902178652894099
38267000000,5.148833468141929,3.9021786620038714
38268000000,5.148833466166103,3.902178671114588
38269000000,5.14883346419006,3.9021786802262493
38270000000,5.148833462213802,3.902178689338854
38271000000,5.148833460237327,3.902178698452403
38272000000,5.148833458260635,3.902178707566896
38273000000,5.148833456283729,3.9021787166823327
38274000000,5.148833454306605,3.9021787257987137
38275000000,5.148833452329265,3.902178734916039
38276000000,5.14883345035171,3.9021787440343076
38277000000,5.1488334483739395,3.9021787531535206
38278000000,5.148833446395952,3.902178762273677
38279000000,5.1488334444177495,3.9021787713947775
38280000000,5.14883344243933,3.9021787805168215
38281000000,5.148833440460695,3.9021787896398097
38282000000,5.1488334384818435,3.902178798763742
38283000000,5.148833436502776,3.9021788078886175
38284000000,5.1488334345234925,3.902178817014437
38285000000,5.148833432543992,3.9021788261412005
38286000000,5.148833430564277,3.902178835268907
38287000000,5.148833428584346,3.9021788443975582
38288000000,5.148833426604198,3.902178853527152
38289000000,5.1488334246238345,3.9021788626576908
38290000000,5.148833422643255,3.9021788717891726
38291000000,5.14883342066246,3.902178880921598
38292000000,5.148833418681448,3.902178890054967
38293000000,5.148833416700222,3.9021788991892796
38294000000,5.148833414718778,3.9021789083245357
38295000000,5.148833412737119,3.902178917460735
38296000000,5.148833410755244,3.902178926597878
38297000000,5.148833408773153,3.9021789357359653
38298000000,5.148833406790846,3.9021789448749957
38299000000,5.1488334048083235,3.9021789540149694
38300000000,5.148833402825583,3.9021789631558863
38301000000,5.148833400842629,3.9021789722977465
38302000000,5.148833398859458,3.9021789814405508
38303000000,5.148833396876071,3.902178990584298
38304000000,5.148833394892469,3.902178999728989
38305000000,5.14883339290865,3.9021790088746227
38306000000,5.148833390924616,3.9021790180212004
38307000000,5.148833388940365,3.902179027168721
38308000000,5.148833386955899,3.9021790363171847
38309000000,5.1488333849712165,3.902179045466592
38310000000,5.148833382986318,3.9021790546169424
38311000000,5.148833381001204,3.9021790637682368
38312000000,5.148833379015874,3.9021790729204735
38313000000,5.148833377030328,3.9021790820736535
38314000000,5.148833375044566,3.9021790912277767
38315000000,5.148833373058587,3.902179100382843
38316000000,5.148833371072394,3.9021791095388525
38317000000,5.148833369085985,3.9021791186958055
38318000000,5.14883336709936,3.902179127853701
38319000000,5.148833365112519,3.90217913701254
38320000000,5.148833363125462,3.9021791461723216
38321000000,5.148833361138189,3.9021791553330463
38322000000,5.1488333591507,3.902179164494714
38323000000,5.148833357162996,3.902179173657325
38324000000,5.148833355175076,3.9021791828208787
38325000000,5.14883335318694,3.9021791919853754
38326000000,5.148833351198588,3.902179201150815
38327000000,5.148833349210021,3.9021792103171973
38328000000,5.148833347221237,3.9021792194845224
38329000000,5.148833345232237,3.9021792286527908
38330000000,5.148833343243022,3.902179237822002
38331000000,5.148833341253591,3.902179246992156
38332000000,5.148833339263946,3.9021792561632527
38333000000,5.148833337274083,3.9021792653352922
38334000000,5.148833335284005,3.9021792745082746
38335000000,5.14883333329371,3.9021792836822
38336000000,5.1488333313032,3.9021792928570673
38337000000,5.148833329312475,3.9021793020328777
38338000000,5.148833327321533,3.9021793112096304
38339000000,5.148833325330376,3.902179320387326
38340000000,5.148833323339003,3.902179329565964
38341000000,5.148833321347415,3.902179338745545
38342000000,5.14883331935561,3.9021793479260682
38343000000,5.14883331736359,3.9021793571075345
38344000000,5.148833315371355,3.902179366289943
38345000000,5.148833313378902,3.902179375473294
38346000000,5.148833311386236,3.902179384657588
38347000000,5.1488333093933525,3.902179393842824
38348000000,5.1488333074002535,3.902179403029003
38349000000,5.1488333054069395,3.9021794122161237
38350000000,5.14883330341341,3.9021794214041874
38351000000,5.148833301419663,3.9021794305931934
38352000000,5.148833299425702,3.9021794397831417
38353000000,5.1488332974315245,3.902179448974033
38354000000,5.148833295437132,3.902179458165866
38355000000,5.148833293442523,3.902179467358641
38356000000,5.1488332914476995,3.9021794765523588
38357000000,5.14883328945266,3.902179485747019
38358000000,5.148833287457403,3.902179494942621
38359000000,5.148833285461933,3.902179504139166
38360000000,5.148833283466246,3.9021795133366526
38361000000,5.148833281470344,3.9021795225350817
38362000000,5.148833279474225,3.9021795317344528
38363000000,5.148833277477891,3.902179540934766
38364000000,5.1488332754813415,3.9021795501360215
38365000000,5.148833273484577,3.902179559338219
38366000000,5.148833271487596,3.9021795685413587
38367000000,5.1488332694903995,3.9021795777454407
38368000000,5.1488332674929875,3.9021795869504645
38369000000,5.14883326549536,3.9021795961564303
38370000000,5.148833263497517,3.9021796053633384
38371000000,5.148833261499458,3.9021796145711884
38372000000,5.148833259501183,3.9021796237799804
38373000000,5.148833257502694,3.9021796329897143
38374000000,5.148833255503988,3.9021796422003905
38375000000,5.1488332535050665,3.902179651412008
38376000000,5.14883325150593,3.9021796606245682
38377000000,5.148833249506578,3.9021796698380697
38378000000,5.148833247507009,3.902179679052513
38379000000,5.148833245507226,3.9021796882678985
38380000000,5.148833243507226,3.9021796974842258
38381000000,5.1488332415070115,3.9021797067014945
38382000000,5.1488332395065814,3.902179715919705
38383000000,5.148833237505936,3.9021797251388572
38384000000,5.148833235505074,3.9021797343589513
38385000000,5.148833233503997,3.9021797435799876
38386000000,5.148833231502705,3.9021797528019655
38387000000,5.1488332295011965,3.902179762024885
38388000000,5.148833227499473,3.902179771248746
38389000000,5.148833225497533,3.9021797804735487
38390000000,5.148833223495379,3.902179789699293
38391000000,5.1488332214930095,3.902179798925979
38392000000,5.148833219490424,3.9021798081536065
38393000000,5.148833217487622,3.9021798173821756
38394000000,5.148833215484606,3.902179826611686
38395000000,5.148833213481374,3.902179835842138
38396000000,5.148833211477926,3.9021798450735314
38397000000,5.148833209474263,3.902179854305867
38398000000,5.148833207470384,3.902179863539143
38399000000,5.148833205466289,3.9021798727733614
38400000000,5.14883320346198,3.902179882008521
38401000000,5.148833201457455,3.902179891244622
38402000000,5.148833199452715,3.9021799004816637
38403000000,5.148833197447759,3.9021799097196475
38404000000,5.148833195442588,3.9021799189585726
38405000000,5.148833193437201,3.902179928198439
38406000000,5.148833191431598,3.9021799374392465
38407000000,5.148833189425781,3.902179946680995
38408000000,5.148833187419747,3.9021799559236854
38409000000,5.1488331854134985,3.9021799651673166
38410000000,5.148833183407034,3.9021799744118892
38411000000,5.148833181400355,3.902179983657403
38412000000,5.14883317939346,3.902179992903858
38413000000,5.148833177386349,3.9021800021512543
38414000000,5.148833175379024,3.9021800113995915
38415000000,5.148833173371483,3.90218002064887
38416000000,5.1488331713637265,3.9021800298990894
38417000000,5.148833169355754,3.9021800391502497
38418000000,5.148833167347567,3.9021800484023514
38419000000,5.148833165339164,3.902180057655394
38420000000,5.148833163330545,3.9021800669093776
38421000000,5.148833161321711,3.9021800761643024
38422000000,5.148833159312662,3.902180085420168
38423000000,5.1488331573033985,3.9021800946769747
38424000000,5.148833155293919,3.902180103934722
38425000000,5.148833153284224,3.9021801131934106
38426000000,5.148833151274313,3.9021801224530397
38427000000,5.1488331492641874,3.9021801317136102
38428000000,5.148833147253846,3.902180140975122
38429000000,5.14883314524329,3.9021801502375735
38430000000,5.148833143232518,3.9021801595009666
38431000000,5.148833141221531,3.9021801687653
38432000000,5.148833139210329,3.9021801780305743
38433000000,5.148833137198912,3.902180187296789
38434000000,5.148833135187278,3.902180196563945
38435000000,5.1488331331754305,3.9021802058320416
38436000000,5.148833131163366,3.9021802151010787
38437000000,5.148833129151087,3.9021802243710564
38438000000,5.148833127138593,3.902180233641975
38439000000,5.148833125125884,3.902180242913834
38440000000,5.148833123112959,3.902180252186634
38441000000,5.148833121099818,3.9021802614603742
38442000000,5.148833119086463,3.9021802707350552
38443000000,5.1488331170728925,3.9021802800106764
38444000000,5.148833115059106,3.9021802892872386
38445000000,5.148833113045105,3.9021802985647414
38446000000,5.148833111030888,3.9021803078431843
38447000000,5.148833109016457,3.9021803171225677
38448000000,5.14883310700181,3.902180326402892
38449000000,5.148833104986948,3.9021803356841565
38450000000,5.14883310297187,3.9021803449663612
38451000000,5.148833100956577,3.9021803542495066
38452000000,5.14883309894107,3.902180363533592
38453000000,5.148833096925346,3.902180372818618
38454000000,5.148833094909407,3.9021803821045844
38455000000,5.148833092893254,3.902180391391491
38456000000,5.148833090876885,3.902180400679338
38457000000,5.148833088860301,3.902180409968125
38458000000,5.148833086843502,3.9021804192578524
38459000000,5.148833084826487,3.90218042854852
38460000000,5.148833082809257,3.902180437840128
38461000000,5.148833080791812,3.902180447132676
38462000000,5.148833078774152,3.902180456426164
38463000000,5.1488330767562775,3.9021804657205923
38464000000,5.148833074738187,3.902180475015961
38465000000,5.148833072719882,3.90218048431227
38466000000,5.148833070701361,3.902180493609518
38467000000,5.148833068682625,3.9021805029077075
38468000000,5.1488330666636735,3.902180512206836
38469000000,5.148833064644507,3.902180521506905
38470000000,5.148833062625125,3.9021805308079136
38471000000,5.148833060605529,3.9021805401098626
38472000000,5.148833058585717,3.9021805494127517
38473000000,5.148833056565691,3.90218055871658
38474000000,5.14883305454545,3.902180568021349
38475000000,5.148833052524992,3.9021805773270577
38476000000,5.148833050504319,3.902180586633706
38477000000,5.148833048483431,3.9021805959412945
38478000000,5.148833046462329,3.9021806052498227
38479000000,5.148833044441011,3.9021806145592906
38480000000,5.148833042419478,3.9021806238696986
38481000000,5.14883304039773,3.902180633181046
38482000000,5.148833038375767,3.9021806424933336
38483000000,5.148833036353589,3.9021806518065603
38484000000,5.148833034331196,3.902180661120727
38485000000,5.148833032308588,3.902180670435834
38486000000,5.148833030285765,3.9021806797518805
38487000000,5.148833028262726,3.902180689068866
38488000000,5.148833026239473,3.902180698386792
38489000000,5.148833024216005,3.902180707705657
38490000000,5.1488330221923215,3.9021807170254617
38491000000,5.148833020168422,3.9021807263462063
38492000000,5.148833018144309,3.9021807356678906
38493000000,5.148833016119981,3.902180744990514
38494000000,5.148833014095437,3.902180754314077
38495000000,5.148833012070678,3.9021807636385795
38496000000,5.1488330100457045,3.9021807729640217
38497000000,5.148833008020516,3.902180782290403
38498000000,5.148833005995112,3.9021807916177242
38499000000,5.148833003969492,3.9021808009459846
38500000000,5.148833001943658,3.9021808102751843
38501000000,5.14883299991761,3.902180819605323
38502000000,5.148832997891346,3.9021808289364017
38503000000,5.1488329958648675,3.9021808382684195
38504000000,5.148832993838174,3.9021808476013766
38505000000,5.148832991811266,3.9021808569352734
38506000000,5.148832989784141,3.9021808662701094
38507000000,5.148832987756803,3.9021808756058842
38508000000,5.148832985729249,3.9021808849425987
38509000000,5.148832983701481,3.9021808942802525
38510000000,5.148832981673497,3.902180903618845
38511000000,5.148832979645298,3.902180912958377
38512000000,5.148832977616884,3.902180922298848
38513000000,5.148832975588255,3.9021809316402583
38514000000,5.148832973559411,3.9021809409826074
38515000000,5.148832971530353,3.9021809503258957
38516000000,5.148832969501078,3.9021809596701234
38517000000,5.1488329674715905,3.90218096901529
38518000000,5.148832965441887,3.902180978361396
38519000000,5.1488329634119685,3.902180987708441
38520000000,5.148832961381835,3.9021809970564245
38521000000,5.148832959351488,3.9021810064053466
38522000000,5.148832957320924,3.9021810157552084
38523000000,5.148832955290147,3.902181025106009
38524000000,5.148832953259154,3.9021810344577483
38525000000,5.148832951227947,3.9021810438104265
38526000000,5.148832949196524,3.9021810531640435
38527000000,5.148832947164886,3.9021810625185998
38528000000,5.148832945133034,3.902181071874095
38529000000,5.148832943100966,3.9021810812305286
