timestamp,x,y
73816000000,1.362798785558912,2.578972911691811
73817000000,1.36208107774316,2.578273014493388
73818000000,1.3613633125059925,2.5775730656591427
73819000000,1.360645535720048,2.5768729045369296
73820000000,1.3599277836572,2.576172874843817
73821000000,1.3592100067154158,2.575472834129328
73822000000,1.358492159106157,2.5747726939904148
73823000000,1.3577743222086727,2.5740725544571856
73824000000,1.3570565070805125,2.573372432629867
73825000000,1.356338649234491,2.572672280398476
73826000000,1.3556207469726933,2.5719720095712075
73827000000,1.354902903325741,2.5712717834875267
73828000000,1.3541850880303103,2.5705716221178423
73829000000,1.3534672879025393,2.5698714875328
73830000000,1.3527494312071666,2.5691713362674893
73831000000,1.3520315916973118,2.568471199234399
73832000000,1.351313740551401,2.56777104766942
73833000000,1.3505958491243324,2.567070827993662
73834000000,1.3498780103291828,2.5663706465950673
73835000000,1.3491602109276952,2.5656705232846373
73836000000,1.348442396274943,2.5649703995112962
73837000000,1.3477245235310078,2.564270228148952
73838000000,1.3470066989266098,2.563570113505045
73839000000,1.3462889025185618,2.5628700496440437
73840000000,1.3455711114406188,2.5621699881185505
73841000000,1.3448532738027754,2.561469938677716
73842000000,1.344135432837883,2.5607699175201755
73843000000,1.343417547132186,2.5600698752465307
73844000000,1.3426997082378758,2.5593698793376762
73845000000,1.3419819027225994,2.558669892480615
73846000000,1.3412640643568885,2.55796988019956
73847000000,1.3405462824929217,2.557269915832815
73848000000,1.33982847614032,2.5565699198892418
73849000000,1.3391106087249969,2.555869861972873
73850000000,1.338392856643989,2.5551699191795367
73851000000,1.33767516298773,2.554470046294172
73852000000,1.3369574385162788,2.553770134520854
73853000000,1.3362396376751138,2.553070143980976
73854000000,1.335521945441471,2.5523702681089264
73855000000,1.3348043117524577,2.5516704602025344
73856000000,1.3340866371021514,2.5509706242218417
73857000000,1.3333688953783311,2.5502707447739783
73858000000,1.3326512306910367,2.5495709610749375
73859000000,1.3319335809124355,2.548871188981818
73860000000,1.33121585474498,2.5481713994983397
73861000000,1.3304982635426505,2.5474717342341147
73862000000,1.3297807092507987,2.5467721275213226
73863000000,1.3290630530881253,2.546072573004101
73864000000,1.3283455315163808,2.545373139444683
73865000000,1.327628020067278,2.5446736885877903
73866000000,1.3269104249363908,2.543974300373875
73867000000,1.32619295596829,2.54327505331565
73868000000,1.325475489857237,2.54257577004442
73869000000,1.324757969219382,2.5418765258425022
73870000000,1.3240405650851044,2.541177493939549
73871000000,1.323323160474039,2.5404785595134842
73872000000,1.322605750071769,2.539779644476402
73873000000,1.3218882784427488,2.5390808293476286
73874000000,1.321170895149501,2.5383822084176857
73875000000,1.3204534714062517,2.537683743058056
73876000000,1.3197361439580284,2.5369854859510976
73877000000,1.319018770005495,2.5362873246103455
73878000000,1.3183014538243352,2.5355892953162327
73879000000,1.3175840733516395,2.534891343190375
73880000000,1.3168667323795167,2.534193501588353
73881000000,1.316149348495937,2.533495768471425
73882000000,1.3154319723300232,2.532798127693924
73883000000,1.3147145779638287,2.532100601111066
73884000000,1.3139971728669795,2.5314032771235615
73885000000,1.3132797730575474,2.5307060145535387
73886000000,1.3125623564948505,2.530008884977488
73887000000,1.3118449440111257,2.5293119571790488
73888000000,1.3111275119278487,2.528615102139212
73889000000,1.3104100662449267,2.5279183517720902
73890000000,1.309692597951028,2.527221756519783
73891000000,1.3089751084458254,2.526525323502742
73892000000,1.3082575891919181,2.5258289919992984
73893000000,1.307540045128027,2.525132762444475
73894000000,1.3068224776036537,2.5244366154451803
73895000000,1.3061048556140988,2.5237405257252443
73896000000,1.3053871945403885,2.5230445018383696
73897000000,1.304669490147104,2.5223485244147605
73898000000,1.3039517508738514,2.521652591550929
73899000000,1.3032339799209798,2.5209566922994875
73900000000,1.3025161838171682,2.5202608415239247
73901000000,1.3017983562682458,2.5195650564899914
73902000000,1.3010804835875107,2.518869314598347
73903000000,1.3003625684952382,2.5181736083940667
73904000000,1.299644610865859,2.5174779284146345
73905000000,1.2989266108554856,2.5167822663745527
73906000000,1.2982086159120243,2.5160865566781734
73907000000,1.2974906675498827,2.5153907641928024
73908000000,1.2967727925916916,2.5146948894772425
73909000000,1.2960550138988693,2.5139989431759964
73910000000,1.29533734837356,2.5133029387640677
73911000000,1.2946198066500818,2.5126068885116184
73912000000,1.2939023877082203,2.5119107708753674
73913000000,1.2931850986063178,2.5112145957935743
73914000000,1.2924679428345573,2.5105183751502076
73915000000,1.291750914508784,2.5098221098140376
73916000000,1.2910340207648383,2.509125823118946
73917000000,1.2903172435167214,2.5084295010760735
73918000000,1.2896005879246681,2.5077331431436614
73919000000,1.2888840581560663,2.5070367716758155
73920000000,1.2881676347117208,2.5063403737157133
73921000000,1.2874513197733273,2.505643965849117
73922000000,1.2867351080841511,2.5049475578443046
73923000000,1.2860189912875437,2.504251153296358
73924000000,1.2853029597084653,2.50355475135115
73925000000,1.284587003498053,2.502858348655575
73926000000,1.2838711126593407,2.5021619321525037
73927000000,1.283155281641488,2.501465502332146
73928000000,1.2824395030940479,2.5007690596021925
73929000000,1.2817237698547261,2.500072604525751
73930000000,1.2810080750062507,2.499376137692002
73931000000,1.28029241191332,2.4986796596265743
73932000000,1.2795767742555582,2.4979831707489195
73933000000,1.2788611560823941,2.4972866713571182
73934000000,1.278145551823469,2.496590161681242
73935000000,1.2774299560323423,2.4958936414297113
73936000000,1.2767143634010443,2.4951971092466994
73937000000,1.2759987717316619,2.4945005679171506
73938000000,1.2752831770954112,2.493804018949611
73939000000,1.2745675773376959,2.4931074610414226
73940000000,1.2738519716538677,2.4924108910390443
73941000000,1.273136357721186,2.491714304916962
73942000000,1.2724207385308557,2.4910176919858995
73943000000,1.2717051168395497,2.4903210458924843
73944000000,1.2709894958662469,2.4896243638033173
73945000000,1.2702738794740036,2.488927645220421
73946000000,1.2695582716128657,2.488230890386066
73947000000,1.2688426799507821,2.487534096275203
73948000000,1.2681270680583672,2.48683727767417
73949000000,1.2674114002873247,2.4861404446717215
73950000000,1.266695643923321,2.4854436043049146
73951000000,1.265979771228723,2.4847467603000832
73952000000,1.265263760980175,2.4840499136499927
73953000000,1.2645476085114824,2.4833530669156256
73954000000,1.263831332592395,2.4826562231185956
73955000000,1.2631149569749298,2.481959366927131
73956000000,1.2623985280351173,2.481262469993558
73957000000,1.2616821544699335,2.480565506180262
73958000000,1.2609657571845088,2.479868477130823
73959000000,1.2602493349809414,2.479171379314322
73960000000,1.2595328730857531,2.478474169904261
73961000000,1.2588165204418778,2.4777768652640226
73962000000,1.2581001586521596,2.4770794428182783
73963000000,1.2573837686891,2.476381939728317
73964000000,1.2566673651784017,2.4756843380807996
73965000000,1.2559510674812229,2.4749866163281538
73966000000,1.2552347618379929,2.474288767912295
73967000000,1.2545184421724147,2.4735906486237713
73968000000,1.253802151632918,2.472892394257169
73969000000,1.253085964734677,2.472193904513824
73970000000,1.2523699210243167,2.471495207486423
73971000000,1.2516541132532453,2.470796223234848
73972000000,1.2509386871822072,2.4700968872974065
73973000000,1.250223656987627,2.4693971892113673
73974000000,1.2495090391190495,2.468697201717009
73975000000,1.248794918457186,2.4679969783650586
73976000000,1.248081165779441,2.4672965832130234
73977000000,1.247367871114894,2.466596043985188
73978000000,1.2466549015106079,2.4658954507444935
73979000000,1.2459421661398578,2.4651948686767726
73980000000,1.2452295978910675,2.4644943246779003
73981000000,1.244517149232082,2.4637938649647646
73982000000,1.2438047339078093,2.4630934748887783
73983000000,1.2430923201088508,2.4623932121762593
73984000000,1.2423798005507087,2.461693024369711
73985000000,1.2416671668809722,2.4609929608053704
73986000000,1.240954349838323,2.4602929601733687
73987000000,1.240241360857183,2.4595930601298934
73988000000,1.2395281795413284,2.458893196849036
73989000000,1.2388148347151677,2.4581934026452004
73990000000,1.2381013503929292,2.457493646766207
73991000000,1.2373877707751102,2.4567939313967124
73992000000,1.2366741241588988,2.4560942314930108
73993000000,1.2359604520251055,2.455394563453208
73994000000,1.2352468261554481,2.4546948822058763
73995000000,1.234533253080473,2.453995218972957
73996000000,1.2338197605078667,2.4532955711014135
73997000000,1.233106372873422,2.4525959349946005
73998000000,1.2323930991920158,2.4518963082660665
73999000000,1.2316799199275459,2.4511966776970375
74000000000,1.2309667968493496,2.4504970430357123
74001000000,1.2302536901675123,2.4497974081672247
74002000000,1.2295405683996365,2.449097776236203
74003000000,1.2288274043146301,2.448398147861575
74004000000,1.2281141840941208,2.44769852202856
74005000000,1.2274008993146215,2.446998899377365
74006000000,1.2266875493326044,2.446299280513091
74007000000,1.2259741387133472,2.4455996670889615
74008000000,1.225260677182538,2.4449000609793927
74009000000,1.2245471729178992,2.4442004640393273
74010000000,1.223833641888419,2.4435008799473317
74011000000,1.2231200796692538,2.4428013027315463
74012000000,1.2224064998836843,2.4421017386005666
74013000000,1.22169291556548,2.441402177464072
74014000000,1.2209793242792923,2.440702617867298
74015000000,1.2202657299587745,2.440003054698825
74016000000,1.219552132724697,2.439303485412122
74017000000,1.2188385337327163,2.4386039070838343
74018000000,1.2181249297364833,2.4379043185924747
74019000000,1.2174113272775366,2.4372047204981917
74020000000,1.21669772937149,2.43650510768036
74021000000,1.2159841343551476,2.435805478619838
74022000000,1.21527054318366,2.435105830890088
74023000000,1.2145569562320646,2.4344061626792666
74024000000,1.2138433741748973,2.4337064722284327
74025000000,1.2131297973434991,2.433006758081879
74026000000,1.2124162261108444,2.4323070191056946
74027000000,1.2117026607583068,2.43160725617799
74028000000,1.210989100911412,2.4309074699358653
74029000000,1.2102755379721535,2.4302076618277466
74030000000,1.2095619602908374,2.4295078382999855
74031000000,1.2088483609663585,2.428808004920426
74032000000,1.2081347374382794,2.428108165078092
74033000000,1.207421089851213,2.427408320055655
74034000000,1.2067074202628176,2.426708468928719
74035000000,1.20599373248285,2.426008611119215
74036000000,1.2052800299825526,2.4253087471512296
74037000000,1.204566315378532,2.424608874114288
74038000000,1.2038525903150972,2.4239089900403257
74039000000,1.2031388572807054,2.4232090929730945
74040000000,1.2024251186139012,2.4225091814052004
74041000000,1.2017113763359781,2.4218092541570773
74042000000,1.200997632093984,2.421109310406321
74043000000,1.2002838878288644,2.42040934466661
74044000000,1.1995701698061,2.419709318083653
74045000000,1.1988564777442139,2.41900921714521
74046000000,1.1981428272557277,2.4183089925699903
74047000000,1.1974292350201472,2.417608599433232
74048000000,1.1967157058456772,2.4169080188173746
74049000000,1.1960022321274038,2.4162072575999
74050000000,1.1952888019985906,2.4155063396511602
74051000000,1.194575399904523,2.4148053098382025
74052000000,1.1938620430298381,2.414104235975606
74053000000,1.1931487041635278,2.413403130387705
74054000000,1.1924353668461498,2.4127020124220064
74055000000,1.1917220088625764,2.412000888089587
74056000000,1.1910086499782182,2.41129978352713
74057000000,1.1902952095160444,2.4105987263088515
74058000000,1.1895817317547799,2.4098977226380844
74059000000,1.1888682101354573,2.4091967983146687
74060000000,1.1881546498098972,2.408495910736401
74061000000,1.1874410531218937,2.4077950896312506
74062000000,1.186727459004216,2.407094301599719
74063000000,1.1860138254460704,2.4063935524515108
74064000000,1.1853002055312747,2.405692823758709
74065000000,1.184586550890845,2.40499211190843
74066000000,1.1838729202041782,2.4042914209474264
74067000000,1.1831592596925413,2.4035907404546704
74068000000,1.1824456313031138,2.40289008792732
74069000000,1.1817319713126302,2.402189445883918
74070000000,1.1810183345888703,2.4014888332228863
74071000000,1.1803046659412813,2.400788251417126
74072000000,1.1795910232011746,2.400087685550205
74073000000,1.1788773416909608,2.399387126041213
74074000000,1.1781636872582408,2.3986865806221043
74075000000,1.1774499899552329,2.39798604785869
74076000000,1.1767363083031426,2.3972855508836637
74077000000,1.1760225947634466,2.3965850902299195
74078000000,1.1753088945225947,2.395884696000023
74079000000,1.1745951284470484,2.3951844593301232
74080000000,1.173881343514821,2.394484328262685
74081000000,1.1731676318846649,2.3937842652877817
74082000000,1.172453867580132,2.39308430710741
74083000000,1.1717401757100752,2.3923844219277224
74084000000,1.1710264894059546,2.3916845699544464
74085000000,1.1703127610055173,2.390984743588086
74086000000,1.1695990675402355,2.390285001042721
74087000000,1.1688853433374902,2.3895852590673603
74088000000,1.1681716227818066,2.388885518268578
74089000000,1.1674578966600395,2.3881859949916695
74090000000,1.16674411525484,2.3874866186743615
74091000000,1.166030404138066,2.3867871120415627
74092000000,1.1653167204785366,2.386087603158737
74093000000,1.1646030242660832,2.3853882507546302
74094000000,1.1638892902868245,2.3846889989567663
74095000000,1.1631755273620654,2.383989748373663
74096000000,1.1624618074104693,2.3832905720941744
74097000000,1.1617481308962836,2.3825914566142297
74098000000,1.1610344412868658,2.3818923739879083
74099000000,1.1603207357616463,2.3811932251632233
74100000000,1.1596070342131044,2.3804940853615006
74101000000,1.1588933245308843,2.379794969374922
74102000000,1.1581795922861005,2.379095842768569
74103000000,1.157465847595402,2.3783966595381183
74104000000,1.1567521360554434,2.377697505153947
74105000000,1.1560384424880024,2.376998386807071
74106000000,1.155324733692158,2.3762992850298326
74107000000,1.1546110237326606,2.3756001102997915
74108000000,1.1538973370190573,2.3749009362708264
74109000000,1.153183651987817,2.374201774783023
74110000000,1.1524699650223418,2.3735025646986707
74111000000,1.1517562689077698,2.3728033322109616
74112000000,1.1510425751828084,2.3721040238237756
74113000000,1.1503289482547119,2.371404757206871
74114000000,1.1496153435073204,2.370705522378664
74115000000,1.1489017295989175,2.3700063129801197
74116000000,1.148188084048287,2.369307100380692
74117000000,1.1474744164189528,2.3686078592696966
74118000000,1.1467607371447996,2.367908586963945
74119000000,1.1460470395927904,2.3672093055124157
74120000000,1.1453333362848126,2.366510015365923
74121000000,1.144619625201178,2.365810725254377
74122000000,1.1439059109630216,2.3651114339617485
74123000000,1.143192193740323,2.364412143178436
74124000000,1.1424784773742904,2.3637128517126933
74125000000,1.14176475989,2.3630135623738275
74126000000,1.1410510453983187,2.3623142736912714
74127000000,1.140337329017751,2.361614990321895
74128000000,1.1396236162597377,2.3609157090514783
74129000000,1.1389098992512139,2.3602164366484133
74130000000,1.1381961856235039,2.359517168147413
74131000000,1.1374824675047297,2.3588179070662014
74132000000,1.1367687419747887,2.3581186606340396
74133000000,1.1360550076672395,2.3574194248473863
74134000000,1.1353412615325007,2.3567202133318887
74135000000,1.1346275047966154,2.356021022345258
74136000000,1.1339137365318024,2.3553218587024647
74137000000,1.1331999518849638,2.35462272250869
74138000000,1.1324861429611466,2.353923610984267
74139000000,1.1317723076389348,2.3532245220554997
74140000000,1.1310584472635283,2.3525254540909786
74141000000,1.1303445649229285,2.351826405252726
74142000000,1.1296304659332823,2.351127347241481
74143000000,1.128916403521894,2.350428219338827
74144000000,1.1282025046262583,2.3497291033943832
74145000000,1.1274886912610473,2.3490299960830403
74146000000,1.1267748972167915,2.348330888719843
74147000000,1.126061089410742,2.3476317769404376
74148000000,1.1253472623535703,2.346932485535031
74149000000,1.1246333804294797,2.346233032654379
74150000000,1.123919433170541,2.3455337374564658
74151000000,1.1232054745412583,2.3448346918982654
74152000000,1.1224915154674775,2.3441355812132207
74153000000,1.1217773447207802,2.3434362991542854
74154000000,1.121063114686592,2.3427369185345843
74155000000,1.1203489877698933,2.3420378195860483
74156000000,1.1196349588620118,2.34133900944512
74157000000,1.1189209786134915,2.3406401030166144
74158000000,1.1182068206369604,2.3399409715899275
74159000000,1.1174922474891522,2.3392416502637037
74160000000,1.1167781285855911,2.3385427023029486
74161000000,1.11606412228061,2.337844036887109
74162000000,1.1153501264842056,2.337145214553816
74163000000,1.1146358179046816,2.3364460673113823
74164000000,1.1139217004535382,2.3357468729926376
74165000000,1.113207112883816,2.3350475514070967
74166000000,1.1124929669454127,2.334348347601319
74167000000,1.111778983241741,2.3336490903537155
74168000000,1.1110646857282258,2.3329498335294208
74169000000,1.1103501818968824,2.332250609726668
74170000000,1.1096359754538931,2.331551712733855
74171000000,1.1089218148088733,2.3308526668067375
74172000000,1.1082075294902125,2.330153213758542
74173000000,1.1074931488030182,2.329453906531431
74174000000,1.1067790160962736,2.328754770499166
74175000000,1.1060643883162586,2.328055220479328
74176000000,1.1053498423584867,2.327355406826226
74177000000,1.104635807414205,2.326656098962485
74178000000,1.1039214861661688,2.325957197690356
74179000000,1.1032070774437046,2.3252582428518958
74180000000,1.1024926369255192,2.3245592788401908
74181000000,1.1017785047356274,2.3238599582780846
74182000000,1.1010641781301493,2.32316022769686
74183000000,1.1003498362286803,2.322460537293344
74184000000,1.0996353396637855,2.3217612629065494
74185000000,1.0989205816393202,2.321061672550811
74186000000,1.098206249297441,2.3203619534601656
74187000000,1.0974918337081214,2.319662232061559
74188000000,1.0967773846418927,2.318962670307476
74189000000,1.0960628501762921,2.3182635421063797
74190000000,1.0953482724142776,2.3175646272165515
74191000000,1.0946336217690738,2.3168652915409793
74192000000,1.0939190803789935,2.3161655818808016
74193000000,1.0932045789681795,2.3154657729383756
74194000000,1.0924900854381325,2.314765967492718
74195000000,1.0917756008137596,2.3140664584934454
74196000000,1.091061019349622,2.313367386296104
74197000000,1.0903463063796985,2.312667988601302
74198000000,1.0896316754107507,2.311968273983408
74199000000,1.0889170887539728,2.3112684629766096
74200000000,1.0882024956928222,2.3105686566027246
74201000000,1.0874878643771722,2.309868891029246
74202000000,1.0867731928981605,2.3091691908409233
74203000000,1.0860584763621006,2.308469539480762
74204000000,1.0853437208097438,2.3077699170950843
74205000000,1.0846289347962796,2.307070307790911
74206000000,1.083914125858933,2.3063707015180013
74207000000,1.083199299053501,2.305671092326677
74208000000,1.0824844573146029,2.304971477424195
74209000000,1.0817696025912793,2.304271854284682
74210000000,1.0810547362798864,2.303572220995687
74211000000,1.0803398592333744,2.302872576066804
74212000000,1.0796249719190156,2.302172918227477
74213000000,1.0789100745108955,2.301473246673923
74214000000,1.0781951666994136,2.3007735609009203
74215000000,1.0774802486512016,2.300073861182555
74216000000,1.0767653197890186,2.299374147295682
74217000000,1.0760503812987205,2.298674421057159
74218000000,1.0753354359289449,2.297974686011091
74219000000,1.074620484771207,2.297274942135241
74220000000,1.0739055273832063,2.296575187189043
74221000000,1.073190562873193,2.295875418782475
74222000000,1.0724755945630335,2.2951756405047954
74223000000,1.0717606227604293,2.294475850473491
74224000000,1.0710456470230205,2.2937760461935843
74225000000,1.0703306669035384,2.2930762263779374
74226000000,1.0696156821367466,2.2923763901560497
74227000000,1.0689006926664977,2.291676534093099
74228000000,1.0681856977614288,2.290976655594803
74229000000,1.0674706963201357,2.2902767548193297
74230000000,1.066755686977276,2.2895768339872125
74231000000,1.066040667893005,2.2888768967078326
74232000000,1.0653256373677615,2.288176947064761
74233000000,1.0646105922734905,2.2874769861723188
74234000000,1.063895529016196,2.286777013244859
74235000000,1.0631804445724986,2.2860770271442035
74236000000,1.062465336466425,2.2853770273660876
74237000000,1.061750202412606,2.284677014537823
74238000000,1.061035040487759,2.2839769891024484
74239000000,1.0603198487985284,2.2832769490220937
74240000000,1.0596046292950334,2.282576889796877
74241000000,1.0588893407263507,2.281876759750769
74242000000,1.0581740482048032,2.2811766083342744
74243000000,1.0574586807945594,2.280476374231093
74244000000,1.0567433245456064,2.2797761429233536
74245000000,1.0560279035600235,2.2790758581834702
74246000000,1.055312498303192,2.2783755948225015
74247000000,1.0545970317022275,2.2776752846886463
74248000000,1.0538815902556955,2.276975004187731
74249000000,1.053166105044115,2.2762746876978843
74250000000,1.0524506579074406,2.2755744026582607
74251000000,1.0517351624493423,2.2748740728646704
74252000000,1.0510197087523867,2.274173773870756
74253000000,1.05030421161159,2.2734734329240647
74254000000,1.0495887566860453,2.272773122375106
74255000000,1.0488732471459645,2.2720727609711755
74256000000,1.0481577825634778,2.271372432213029
74257000000,1.0474422698462988,2.2706720593977314
74258000000,1.0467268017589522,2.26997171968235
74259000000,1.0460112691586236,2.2692713234093675
74260000000,1.0452957854243141,2.268570963573103
74261000000,1.0445802511872377,2.267870560051984
74262000000,1.043864682151294,2.2671701140973526
74263000000,1.0431490977922722,2.26646966034459
74264000000,1.0424334501329158,2.2657691340453012
74265000000,1.0417178201722603,2.265068636507198
74266000000,1.0410021423253262,2.2643680852199797
74267000000,1.0402864555470888,2.263667528403359
74268000000,1.039570714429576,2.262966903959727
74269000000,1.0388550201412263,2.2622663382327612
74270000000,1.038139297821608,2.261565739804875
74271000000,1.0374235530859912,2.2608651377977944
74272000000,1.0367077701490448,2.260164486882886
74273000000,1.0359920627199197,2.2594638832621796
74274000000,1.0352763260796085,2.258763221700413
74275000000,1.0345606245059764,2.2580625780558776
74276000000,1.0338448713163462,2.2573618714837718
74277000000,1.033129178807561,2.256661222198518
74278000000,1.0324134455339522,2.255960529499022
74279000000,1.0316977139512875,2.2552598381835476
74280000000,1.030981909669043,2.2545590707545586
74281000000,1.0302661907187898,2.253858390999717
74282000000,1.0295504302205993,2.2531576684397265
74283000000,1.0288346502996315,2.252456930582531
74284000000,1.0281188485485095,2.251756174333512
74285000000,1.0274030366121663,2.2510554069743303
74286000000,1.026687146280983,2.250354557126417
74287000000,1.0259713698569113,2.2496537982224005
74288000000,1.0252555226926332,2.24895298133378
74289000000,1.0245396017821233,2.24825209176074
74290000000,1.0238237847140164,2.247551290930234
74291000000,1.0231079461916088,2.246850467022195
74292000000,1.0223920449141,2.2461496022233547
74293000000,1.0216762289256187,2.245448800074811
74294000000,1.0209603588076595,2.244747954238094
74295000000,1.020244428007895,2.244047057776562
74296000000,1.0195285819743198,2.2433462242488766
74297000000,1.0188126980955692,2.242645358468833
74298000000,1.0180967722774323,2.2419444113597162
74299000000,1.0173809025931098,2.2412435262279438
74300000000,1.0166650275645133,2.2405426447857626
74301000000,1.0159490920838916,2.239841703897725
74302000000,1.0152331593323665,2.239140719436986
74303000000,1.0145172282943344,2.238439767587249
74304000000,1.0138012429143588,2.237738773008947
74305000000,1.013085255353936,2.237037790420773
74306000000,1.0123692578164358,2.2363368175040863
74307000000,1.0116531936699389,2.235635765436187
74308000000,1.0109371448316473,2.2349347237172714
74309000000,1.0102210717428612,2.234233672752006
74310000000,1.009504949264735,2.233532560124874
74311000000,1.0087888472652435,2.2328314530299664
74312000000,1.0080727668694398,2.232130376715772
74313000000,1.0073566865378183,2.2314293159083944
74314000000,1.0066405449454778,2.2307282258004775
74315000000,1.005924404213139,2.2300271380959344
74316000000,1.0052082821371853,2.2293260587220805
74317000000,1.004492150068875,2.228624954331096
74318000000,1.0037759773868076,2.2279238241789106
74319000000,1.0030598188178992,2.227222710322523
74320000000,1.00234364739907,2.226521597113602
74321000000,1.0016274335289383,2.2258204688464556
74322000000,1.0009112340179969,2.225119357198137
74323000000,1.000195040610536,2.224418251955347
74324000000,0.9994788243132686,2.2237171321951137
74325000000,0.9987625662902433,2.2230159872938797
74326000000,0.9980463157095905,2.222314847960906
74327000000,0.9973299134348481,2.2216137296103087
74328000000,0.9966135884609086,2.2209123006130245
74329000000,0.9958973094246786,2.2202110264558597
74330000000,0.9951810397808628,2.219509799312251
74331000000,0.9944647841234254,2.218808469738148
74332000000,0.9937485741996961,2.2181073423000726
74333000000,0.9930322983306676,2.217406222971577
74334000000,0.9923160096149239,2.216704954549917
74335000000,0.9915997553445706,2.2160038422972628
74336000000,0.9908834384633356,2.215302714069532
74337000000,0.9901670507200714,2.214601511007865
74338000000,0.9894506546876233,2.213900293404734
74339000000,0.9887342724906752,2.213199064013834
74340000000,0.9880178686208638,2.212497810146694
74341000000,0.9873014306262745,2.2117965167355247
74342000000,0.9865849526747577,2.2110951267218435
74343000000,0.9858685327558818,2.2103937780035716
74344000000,0.9851521428883478,2.2096924879936433
74345000000,0.9844357728043499,2.2089912208631812
74346000000,0.9837193626644927,2.2082899427960934
74347000000,0.9830029703886228,2.2075886647004195
74348000000,0.9822865794714808,2.2068873510912894
74349000000,0.9815701827730574,2.2061860251727814
74350000000,0.9808537605484771,2.2054846857596613
74351000000,0.9801373663963979,2.2047833900374054
74352000000,0.9794210139617547,2.2040821377063486
74353000000,0.9787046428477958,2.203380871826938
74354000000,0.9779882340732324,2.2026795424125214
74355000000,0.9772718897730125,2.2019782710595717
74356000000,0.9765555785276773,2.2012770554098555
74357000000,0.9758392826117607,2.2005758684025984
74358000000,0.9751229671885976,2.199874670149749
74359000000,0.9744066333245124,2.1991734513267747
74360000000,0.97369025773444,2.198472202705102
74361000000,0.9729739376218938,2.1977709903833595
74362000000,0.972257644267368,2.197069827369811
74363000000,0.971541341700767,2.196368666700889
74364000000,0.9708249917668864,2.1956674787432435
74365000000,0.9701087049069357,2.19496632499587
74366000000,0.969392447062641,2.194265216604003
74367000000,0.968676166023525,2.193564110247871
74368000000,0.9679598338558197,2.192862959583636
74369000000,0.9672435794731119,2.1921618601829445
74370000000,0.9665273688267252,2.1914608185404556
74371000000,0.965811131631985,2.190759778836279
74372000000,0.9650948570557261,2.1900587431630534
74373000000,0.9643785971233317,2.1893577114929608
74374000000,0.9636623045542801,2.1886566673524532
74375000000,0.9629460960894097,2.1879556796831405
74376000000,0.9622298723347732,2.1872546991023394
74377000000,0.961513592268538,2.1865537323532047
74378000000,0.960797426479787,2.185852882241459
74379000000,0.9600812527114106,2.1851521368547737
74380000000,0.9593649993460415,2.184451461047111
74381000000,0.9586488719941874,2.183750900441606
74382000000,0.9579327305611558,2.183050372135056
74383000000,0.9572165349829935,2.182349861395066
74384000000,0.9565004421208501,2.1816494753361835
74385000000,0.9557843154178047,2.180949117511517
74386000000,0.9550680947376189,2.180248824156457
74387000000,0.9543519582268237,2.1795487258477757
74388000000,0.9536358011696928,2.1788486197421615
74389000000,0.952919574824875,2.1781485827364433
74390000000,0.9522034366222184,2.1774487138685323
74391000000,0.9514872764738426,2.176748917851895
74392000000,0.9507711790391489,2.1760492070636923
74393000000,0.9500550343194508,2.175349572160517
74394000000,0.9493389718486623,2.1746500537003994
74395000000,0.9486228511101976,2.173950591626245
74396000000,0.9479067939912416,2.1732512196966653
74397000000,0.9471906833509504,2.172551908106063
74398000000,0.9464746273921044,2.171852700162023
74399000000,0.945758526264171,2.1711535468384766
74400000000,0.9450424603626084,2.170454490568766
74401000000,0.9443263539888499,2.1697555345563213
74402000000,0.943610271298426,2.169056665064287
74403000000,0.9428941668185833,2.1683579383904124
74404000000,0.9421780670697293,2.167659324932041
74405000000,0.9414619529762154,2.166960872676761
74406000000,0.9407458373499877,2.166262601530152
74407000000,0.9400296979762425,2.1655644206614526
74408000000,0.9393135572785086,2.1648663612598753
74409000000,0.9385974049910951,2.1641684731632935
74410000000,0.9378812361120168,2.163470764674818
74411000000,0.937165034846355,2.162773136844594
74412000000,0.9364488052444424,2.162075586233628
74413000000,0.9357325458175652,2.161378105239062
74414000000,0.9350162625705699,2.160680680198372
74415000000,0.9342999245159923,2.1599832868259656
74416000000,0.9335835504436172,2.1592859417909445
74417000000,0.932867135672738,2.158588629950341
74418000000,0.932150689924276,2.15789135516079
74419000000,0.9314342160475966,2.1571941140948065
74420000000,0.9307177147549259,2.1564969002259327
74421000000,0.9300011862589539,2.1557997065342054
74422000000,0.929284630841596,2.1551025272330966
74423000000,0.9285680488870569,2.154405358177004
74424000000,0.927851506995785,2.1537081144245516
74425000000,0.927135033840631,2.153010785744531
74426000000,0.9264186542527892,2.152313378778696
74427000000,0.9257023877917656,2.151615906700434
74428000000,0.9249862477375311,2.1509183832440217
74429000000,0.9242702264556669,2.1502207936720548
74430000000,0.9235543390654528,2.1495231596364266
74431000000,0.9228385765406182,2.1488254541395513
74432000000,0.922122956421232,2.148127711326829
74433000000,0.9214074591238224,2.1474299178706393
74434000000,0.9206920971413997,2.1467321038624068
74435000000,0.9199768658659424,2.1460342806354546
74436000000,0.9192617523550888,2.145336431188974
74437000000,0.9185467589308668,2.144638572638657
74438000000,0.9178318738504528,2.1439407034447946
74439000000,0.9171170923271481,2.143242831396124
74440000000,0.9164024057436113,2.1425449488936987
74441000000,0.9156878082104719,2.141847060351938
