timestamp,x,y
11414000000,10.546870035346949,-7.126711315420808e-05
11415000000,10.547870131310443,-7.127981324937804e-05
11416000000,10.548870227440176,-7.129251775371548e-05
11417000000,10.549870323718295,-7.130522697680608e-05
11418000000,10.550870420126623,-7.131794119578927e-05
11419000000,10.55187051664668,-7.133066065628801e-05
11420000000,10.552870613259614,-7.134338557494846e-05
11421000000,10.55387070994614,-7.135611614357551e-05
11422000000,10.554870806686447,-7.136885253394842e-05
11423000000,10.555870903460134,-7.138159490262252e-05
11424000000,10.556871000246161,-7.139434339521744e-05
11425000000,10.557871097022835,-7.140709814933144e-05
11426000000,10.558871193767798,-7.141985929626227e-05
11427000000,10.55987129045805,-7.143262696138186e-05
11428000000,10.56087138706997,-7.144540126335919e-05
11429000000,10.56187148357934,-7.145818231295287e-05
11430000000,10.562871579961367,-7.147097021124871e-05
11431000000,10.563871676190708,-7.148376504813314e-05
11432000000,10.564871772241474,-7.149656690078054e-05
11433000000,10.565871868087251,-7.150937583258465e-05
11434000000,10.5668719637011,-7.152219189217324e-05
11435000000,10.567872059055567,-7.153501511297788e-05
11436000000,10.568872154122687,-7.154784551270665e-05
11437000000,10.569872248874,-7.156068309312202e-05
11438000000,10.570872343280557,-7.157352783973558e-05
11439000000,10.571872437312942,-7.158637972165538e-05
11440000000,10.57287253094129,-7.159923869122509e-05
11441000000,10.573872624135308,-7.161210468369095e-05
11442000000,10.574872716864316,-7.16249776168687e-05
11443000000,10.575872809097262,-7.163785739072726e-05
11444000000,10.576872900802764,-7.16507438868752e-05
11445000000,10.577872991949144,-7.166363696835265e-05
11446000000,10.57887308250447,-7.167653647911776e-05
11447000000,10.57987317243659,-7.168944224390794e-05
11448000000,10.580873261713183,-7.170235406790681e-05
11449000000,10.581873350301798,-7.171527173670256e-05
11450000000,10.582873438169903,-7.172819501626015e-05
11451000000,10.583873525284941,-7.17411236529214e-05
11452000000,10.584873611614375,-7.175405737386287e-05
11453000000,10.585873697125754,-7.176699588706814e-05
11454000000,10.586873781786766,-7.177993888196621e-05
11455000000,10.587873865565307,-7.17928860299033e-05
11456000000,10.588873948429544,-7.180583698473963e-05
11457000000,10.589874030347993,-7.181879138383473e-05
11458000000,10.590874111289589,-7.18317488487552e-05
11459000000,10.591874191223772,-7.184470898631556e-05
11460000000,10.592874270120571,-7.1857671389855e-05
11461000000,10.593874347950697,-7.18706356405141e-05
11462000000,10.594874424685639,-7.188360130856719e-05
11463000000,10.595874500297763,-7.189656795512922e-05
11464000000,10.596874574760434,-7.190953513387666e-05
11465000000,10.597874648048125,-7.192250239279607e-05
11466000000,10.598874720136543,-7.19354692762797e-05
11467000000,10.59987479100277,-7.194843532733197e-05
11468000000,10.600874860625401,-7.196140008983165e-05
11469000000,10.601874928984708,-7.197436311083549e-05
11470000000,10.602874996062802,-7.198732394342322e-05
11470000000,10.603875061843812,-7.200028214927878e-05
11472000000,10.60487512631409,-7.201323730164633e-05
11473000000,10.605875189462408,-7.202618898835556e-05
11474000000,10.606875251280197,-7.203913681519403e-05
11475000000,10.607875311761788,-7.205208040911293e-05
11476000000,10.608875370904675,-7.20650194219602e-05
11477000000,10.6098754287098,-7.207795353446345e-05
11478000000,10.61087548518187,-7.209088246012962e-05
11479000000,10.611875540329665,-7.210380594986632e-05
11480000000,10.612875594136689,-7.211659626017719e-05
11481000000,10.613875646596098,-7.212913383869424e-05
11482000000,10.614875697737356,-7.214143136750895e-05
11483000000,10.615875747598992,-7.215352182356194e-05
11484000000,10.61687579617314,-7.216523418633602e-05
11485000000,10.617875843573936,-7.217547652260681e-05
11486000000,10.618875889914419,-7.218402794754997e-05
11487000000,10.619875935246462,-7.219106292037647e-05
11488000000,10.620875979621381,-7.219680933183426e-05
11489000000,10.62187602309587,-7.220148144047867e-05
11490000000,10.62287606573426,-7.220526282676609e-05
11491000000,10.62387610760966,-7.220830604767747e-05
11492000000,10.624876148804695,-7.221073673227552e-05
11493000000,10.62587618944608,-7.221242491418922e-05
11494000000,10.626876229529868,-7.221255430904516e-05
11495000000,10.627876269262273,-7.220923998310647e-05
11496000000,10.628876308620017,-7.220193666788999e-05
11497000000,10.629876347625551,-7.218959002969205e-05
11498000000,10.630876385994805,-7.217439239770584e-05
11499000000,10.631876423322808,-7.215679200144043e-05
11500000000,10.632876461717382,-7.21518274108407e-05
11501000000,10.633876499922449,-7.215016358229354e-05
11502000000,10.63487654022879,-7.21551201769699e-05
11503000000,10.635876581434937,-7.214862649596032e-05
11504000000,10.63687662528133,-7.214054161007455e-05
11505000000,10.637876669925518,-7.214147014918126e-05
11506000000,10.638876715057531,-7.215441296488934e-05
11507000000,10.639876760978469,-7.217538802237189e-05
11508000000,10.64087680746341,-7.220198151693114e-05
11509000000,10.64187685437764,-7.223147628233895e-05
11510000000,10.642876901393542,-7.226172055506408e-05
11511000000,10.643876948169739,-7.229170594241774e-05
11512000000,10.644876994200718,-7.232121757649868e-05
11513000000,10.645877038839325,-7.235028809621236e-05
11515000000,10.646877081298284,-7.237901031786897e-05
11515000000,10.64787712065368,-7.240747718603724e-05
11516000000,10.648877155853059,-7.243576509249894e-05
11517000000,10.649877185731153,-7.246393335540169e-05
11518000000,10.650877208995244,-7.249192284709827e-05
11519000000,10.651877224295758,-7.251871286775846e-05
11520000000,10.652877230399234,-7.254386326636941e-05
11521000000,10.65387722603687,-7.256743080900907e-05
11522000000,10.65487720996441,-7.258938193407949e-05
11523000000,10.65587718116793,-7.260990376589671e-05
11524000000,10.656877138888866,-7.262918013972719e-05
11525000000,10.657877082697146,-7.264737395916432e-05
11526000000,10.658877012558376,-7.266461674232394e-05
11527000000,10.659876928892427,-7.268101205128163e-05
11528000000,10.660876832615266,-7.26966423380826e-05
11529000000,10.661876725156997,-7.2711576139875e-05
11530000000,10.662876608449926,-7.272587468747094e-05
11531000000,10.663876484881683,-7.273959760541182e-05
11532000000,10.664876357210614,-7.275280753361868e-05
11533000000,10.66587622844341,-7.276557351632018e-05
11534000000,10.666876101678495,-7.277797300478395e-05
11535000000,10.667875979922673,-7.279009233540634e-05
11536000000,10.668875865892462,-7.280202559827031e-05
11537000000,10.669875761815254,-7.281387190057054e-05
11538000000,10.670875669248016,-7.282573115321989e-05
11539000000,10.671875588932501,-7.283769866048284e-05
11540000000,10.672875520705123,-7.284985895154861e-05
11541000000,10.673875463476666,-7.286227944201806e-05
11542000000,10.67487541529157,-7.287500462574426e-05
11543000000,10.675875373469168,-7.28880515488417e-05
11544000000,10.676875334820277,-7.290140728358208e-05
11545000000,10.677875295923185,-7.291502898998381e-05
11546000000,10.678875253434333,-7.292884691818824e-05
11547000000,10.679875204402297,-7.294277038395747e-05
11548000000,10.680875146550273,-7.295669637144564e-05
11549000000,10.681875078493105,-7.29705200238906e-05
11550000000,10.682874999860475,-7.298414593927272e-05
11551000000,10.683874911307827,-7.299749894956742e-05
11552000000,10.68487481441019,-7.301053298500171e-05
11553000000,10.685874711449374,-7.302323675005551e-05
11554000000,10.686874605119968,-7.303563526885049e-05
11555000000,10.687874498191809,-7.304778687189373e-05
11556000000,10.688874393173828,-7.305977583207945e-05
11557000000,10.689874292024983,-7.30717015176574e-05
11558000000,10.690874195951677,-7.308366551153633e-05
11559000000,10.691874105318378,-7.309575852994243e-05
11560000000,10.692874019680906,-7.310804908447488e-05
11561000000,10.693873937932663,-7.312057561664753e-05
11562000000,10.694873858536525,-7.313334331390808e-05
11563000000,10.695873779801984,-7.314632606225668e-05
11564000000,10.696873700161179,-7.315947312960813e-05
11565000000,10.697873618399532,-7.317271936375935e-05
11566000000,10.698873533806616,-7.318599708375229e-05
11567000000,10.699873446228654,-7.319924757202834e-05
11568000000,10.700873356022534,-7.321243019163537e-05
11569000000,10.701873263928793,-7.322552765064161e-05
11570000000,10.702873170894433,-7.32385467069746e-05
11571000000,10.703873077882964,-7.325151450439382e-05
11572000000,10.704872985707945,-7.326447155781013e-05
11573000000,10.705872894918091,-7.327746300032911e-05
11574000000,10.706872805748969,-7.329052993687579e-05
11575000000,10.707872718141365,-7.330370258820662e-05
11576000000,10.708872631813087,-7.331699640154843e-05
11577000000,10.70987254636175,-7.333041158136266e-05
11578000000,10.71087246137285,-7.334393572827613e-05
11579000000,10.711872376509953,-7.335754864132293e-05
11580000000,10.712872291571205,-7.337122797687612e-05
11581000000,10.713872206506105,-7.338495442350823e-05
11582000000,10.714872121396208,-7.339871533182385e-05
11583000000,10.71587203641084,-7.341250622851236e-05
11584000000,10.71687195175253,-7.342633021061029e-05
11585000000,10.717871867606572,-7.344019571041416e-05
11586000000,10.718871784105378,-7.345411342978003e-05
11587000000,10.719871701312739,-7.346809331369719e-05
11588000000,10.720871619227328,-7.348214227831384e-05
11589000000,10.72187153780031,-7.349626309938184e-05
11590000000,10.722871456959554,-7.351045450641747e-05
11591000000,10.723871376633031,-7.352471221655499e-05
11591000000,10.7248712967658,-7.353903045335952e-05
11593000000,10.725871217328004,-7.355340346332229e-05
11594000000,10.726871138314149,-7.35678266413492e-05
11595000000,10.727871059736158,-7.358229706298791e-05
11596000000,10.728870981613694,-7.359681342261615e-05
11597000000,10.729870903965057,-7.361137553689445e-05
11598000000,10.73087082680097,-7.362598365576178e-05
11599000000,10.73187075012211,-7.364063781800656e-05
11600000000,10.732870673920054,-7.365533742040298e-05
11601000000,10.733870598180397,-7.367008106691497e-05
11602000000,10.734870522886567,-7.368486666835261e-05
11603000000,10.735870448014829,-7.369966276674078e-05
11604000000,10.736870373546045,-7.37144675651974e-05
11605000000,10.737870299480521,-7.372933939177317e-05
11606000000,10.738870225825831,-7.374429526964266e-05
11607000000,10.739870152590175,-7.375932021959353e-05
11608000000,10.740870079772755,-7.377439269995456e-05
11609000000,10.741870007364396,-7.378949530123524e-05
11610000000,10.742869935352251,-7.38046169520834e-05
11611000000,10.743869863724617,-7.381975170656085e-05
11612000000,10.744869792473846,-7.383489678343402e-05
11613000000,10.745869721596954,-7.385005097330921e-05
11614000000,10.746869651094539,-7.386521364902143e-05
11615000000,10.747869580969054,-7.388038425515386e-05
11616000000,10.748869511223246,-7.389556208674264e-05
11617000000,10.749869441859241,-7.391074621840299e-05
11618000000,10.750869372878347,-7.392593551028281e-05
11619000000,10.751869304281358,-7.394112865706515e-05
11620000000,10.752869236069062,-7.395632425981347e-05
11621000000,10.753869168242675,-7.397152090247994e-05
11622000000,10.75486910080411,-7.398671721584038e-05
11623000000,10.755869033755989,-7.400191191744843e-05
11624000000,10.756868967101529,-7.401710382569371e-05
11625000000,10.757868900844345,-7.403229185228011e-05
11626000000,10.758868834988274,-7.40474749841985e-05
11627000000,10.759868769537237,-7.406265226468645e-05
11628000000,10.760868704495199,-7.407782277979447e-05
11629000000,10.761868639866146,-7.409298565295985e-05
11630000000,10.762868575654087,-7.410814004599198e-05
11631000000,10.763868511863075,-7.412328516366584e-05
11632000000,10.764868448497204,-7.413842025767725e-05
11633000000,10.765868385560582,-7.415354462962653e-05
11634000000,10.766868323057322,-7.416865763065772e-05
11635000000,10.767868260991506,-7.418375865943239e-05
11636000000,10.768868199367164,-7.419884715921532e-05
11637000000,10.769868138188254,-7.421392261459936e-05
11638000000,10.770868077458656,-7.4228984548938e-05
11639000000,10.771868017182161,-7.424403252252743e-05
11640000000,10.772867957362463,-7.425906613107991e-05
11641000000,10.77386789800316,-7.427408500430832e-05
11642000000,10.774867839107756,-7.428908880489915e-05
11643000000,10.775867780679642,-7.430407722690269e-05
11644000000,10.77686772272211,-7.431904999433137e-05
11645000000,10.777867665238348,-7.433400685942504e-05
11646000000,10.778867608231431,-7.434894760111055e-05
11647000000,10.779867551704331,-7.436387202355843e-05
11648000000,10.78086749565991,-7.437877995476738e-05
11649000000,10.78186744010093,-7.439367124503771e-05
11650000000,10.782867385030046,-7.440854576584721e-05
11651000000,10.783867330449814,-7.442340340869935e-05
11652000000,10.784867276362691,-7.443824408391586e-05
11653000000,10.785867222771035,-7.445306771940163e-05
11654000000,10.786867169677116,-7.446787425977042e-05
11655000000,10.78786711708311,-7.44826636651652e-05
11656000000,10.7888670649911,-7.449743591030067e-05
11657000000,10.789867013403093,-7.451219098364437e-05
11658000000,10.790866962321006,-7.452692888634815e-05
11659000000,10.791866911746675,-7.454164963158205e-05
11660000000,10.792866861681867,-7.455635324359056e-05
11661000000,10.793866812128268,-7.45710397571514e-05
11662000000,10.794866763087493,-7.458570921653473e-05
11663000000,10.795866714561086,-7.46003616751284e-05
11664000000,10.796866666550526,-7.461499719459141e-05
11665000000,10.797866619057231,-7.46296158443821e-05
11666000000,10.798866572082552,-7.464421770096707e-05
11667000000,10.799866525627785,-7.465880284752979e-05
11668000000,10.800866479694163,-7.467337137329055e-05
11669000000,10.801866434282866,-7.46879233730624e-05
11670000000,10.802866389395025,-7.470245894673766e-05
11671000000,10.803866345031716,-7.471697819891321e-05
11672000000,10.804866301193966,-7.473148123843254e-05
11673000000,10.805866257882755,-7.474596817792778e-05
11673000000,10.806866215099022,-7.476043913365316e-05
11675000000,10.807866172843658,-7.477489422487438e-05
11676000000,10.808866131117512,-7.478933357375761e-05
11677000000,10.809866089921396,-7.480375730495314e-05
11678000000,10.810866049256083,-7.481816554519294e-05
11679000000,10.811866009122305,-7.48325584233045e-05
11680000000,10.812865969520766,-7.484693606972515e-05
11681000000,10.813865930452128,-7.486129861618285e-05
11682000000,10.814865891917028,-7.48756461958211e-05
11683000000,10.815865853916065,-7.488997894258831e-05
11684000000,10.816865816449813,-7.490429699126555e-05
11685000000,10.817865779518815,-7.491860047723065e-05
11686000000,10.818865743123586,-7.493288953629162e-05
11687000000,10.819865707264617,-7.494716430445081e-05
11688000000,10.820865671942371,-7.49614249177799e-05
11689000000,10.82186563715729,-7.497567151239226e-05
11690000000,10.82286560290979,-7.49899042241653e-05
11691000000,10.823865569200267,-7.500412318864336e-05
11692000000,10.824865536029096,-7.501832854094059e-05
11693000000,10.82586550339663,-7.503252041572706e-05
11694000000,10.826865471303206,-7.504669894686788e-05
11695000000,10.82786543974914,-7.506086426768699e-05
11696000000,10.82886540873473,-7.507501651055071e-05
11697000000,10.829865378260262,-7.508915580695108e-05
11698000000,10.830865348326002,-7.510328228760299e-05
11699000000,10.831865318932204,-7.511739608190293e-05
11700000000,10.832865290079104,-7.513149731833146e-05
11701000000,10.833865261766928,-7.514558612425892e-05
11702000000,10.83486523399842,-7.515966392765416e-05
11703000000,10.835865206768753,-7.517372792253951e-05
11704000000,10.836865180083652,-7.518777975087931e-05
11705000000,10.837865153939367,-7.52018179169811e-05
11706000000,10.838865128333621,-7.521583959912981e-05
11707000000,10.839865103262612,-7.522984269160704e-05
11708000000,10.840865078730767,-7.524383065773965e-05
11709000000,10.841865054741147,-7.52578080897709e-05
11710000000,10.842865031295505,-7.52717774037126e-05
11711000000,10.843865008394248,-7.528573899842628e-05
11712000000,10.844864986036939,-7.529969235604839e-05
11713000000,10.845864964222937,-7.531363686483217e-05
11714000000,10.84686494295185,-7.532757215224228e-05
11715000000,10.847864922223632,-7.534149810138613e-05
11716000000,10.848864902038482,-7.535541474879004e-05
11717000000,10.84986488239667,-7.53693221807461e-05
11718000000,10.850864863298419,-7.538322047187518e-05
11719000000,10.851864844743872,-7.539710966635027e-05
11720000000,10.852864826733105,-7.541098978572358e-05
11721000000,10.853864809266167,-7.54248608451219e-05
11722000000,10.854864792343111,-7.543872286547293e-05
11723000000,10.855864775964,-7.545257587819598e-05
11724000000,10.856864760128913,-7.546641992357828e-05
11725000000,10.85786474483793,-7.548025504691691e-05
11726000000,10.858864730091131,-7.549408129521595e-05
11727000000,10.859864715888593,-7.55078987155905e-05
11728000000,10.860864702230385,-7.55217073552944e-05
11729000000,10.861864689116576,-7.553550726208114e-05
11729000000,10.862864676547238,-7.554929848466174e-05
11731000000,10.863864664522437,-7.556308107276033e-05
11732000000,10.864864653042243,-7.557685507694756e-05
11733000000,10.865864642106732,-7.55906205483492e-05
11734000000,10.866864631715975,-7.560437753834082e-05
11735000000,10.867864621870046,-7.561812609845064e-05
11735000000,10.868864612569023,-7.563186628026242e-05
11737000000,10.869864603812982,-7.564559813530436e-05
11738000000,10.870864595602002,-7.56593217149798e-05
11739000000,10.871864587936168,-7.567303707059492e-05
11740000000,10.872864580815564,-7.568674425331712e-05
11741000000,10.87386457424028,-7.570044331395298e-05
11742000000,10.874864568210405,-7.571413430303153e-05
11743000000,10.875864562726035,-7.57278172707071e-05
11743000000,10.876864557787266,-7.574149226670379e-05
11745000000,10.877864553394204,-7.575515934027388e-05
11746000000,10.878864549546952,-7.576881854030881e-05
11747000000,10.879864546245619,-7.578246991504778e-05
11748000000,10.880864543490322,-7.579611351223037e-05
11749000000,10.881864541281175,-7.58097493791382e-05
11750000000,10.882864539618305,-7.58233775623035e-05
11751000000,10.883864538501841,-7.583699810782829e-05
11752000000,10.88486453793191,-7.585061106102353e-05
11752000000,10.88586453790865,-7.586421646668673e-05
11754000000,10.886864538432208,-7.587781436896313e-05
11755000000,10.887864539502727,-7.589140481126244e-05
11756000000,10.88886454112036,-7.590498783634214e-05
11757000000,10.889864543285267,-7.591856348637682e-05
11758000000,10.89086454599761,-7.593213180272229e-05
11759000000,10.891864549257559,-7.594569282615149e-05
11760000000,10.892864553065284,-7.59592465966602e-05
11761000000,10.89386455742097,-7.59727931535642e-05
11762000000,10.894864562324802,-7.5986332535527e-05
11763000000,10.895864567776968,-7.599986478043497e-05
11764000000,10.896864573777668,-7.601338992545281e-05
11765000000,10.897864580327104,-7.602690800714851e-05
11766000000,10.898864587425486,-7.604041906121572e-05
11767000000,10.899864595073028,-7.605392312277914e-05
11768000000,10.900864603269952,-7.606742022620017e-05
11769000000,10.901864612016482,-7.608091040504916e-05
11770000000,10.902864621312855,-7.609439369232751e-05
11771000000,10.903864631159305,-7.610787012025944e-05
11772000000,10.904864641556077,-7.612133972043078e-05
11773000000,10.905864652503428,-7.613480252362248e-05
11774000000,10.906864664001608,-7.614825855997709e-05
11775000000,10.907864676050883,-7.616170785901266e-05
11776000000,10.90886468865152,-7.617515044940071e-05
11777000000,10.909864701803793,-7.618858635931314e-05
11778000000,10.910864715507985,-7.620201561611695e-05
11779000000,10.91186472976438,-7.621543824658239e-05
11780000000,10.912864744573271,-7.622885427673032e-05
11781000000,10.913864759934956,-7.624226373204035e-05
11782000000,10.91486477584974,-7.625566663725658e-05
11783000000,10.915864792317931,-7.626906301648473e-05
11784000000,10.916864809339843,-7.628245289326152e-05
11785000000,10.9178648269158,-7.629583629033265e-05
11786000000,10.918864845046125,-7.630921323005524e-05
11787000000,10.91986486373115,-7.632258373389822e-05
11788000000,10.92086488297121,-7.633594782294195e-05
11789000000,10.92186490276665,-7.634930551755903e-05
11790000000,10.922864923117816,-7.636265683755306e-05
11791000000,10.923864944025055,-7.637600180214477e-05
11792000000,10.924864965488732,-7.638934042994427e-05
11793000000,10.925864987509204,-7.640267273902046e-05
11793000000,10.926865010086836,-7.641599874688709e-05
11795000000,10.927865033222,-7.642931847050283e-05
11796000000,10.92886505691507,-7.644263192628509e-05
11797000000,10.929865081166428,-7.645593913011006e-05
11798000000,10.930865105976453,-7.646924009736822e-05
11799000000,10.931865131345534,-7.648253484289491e-05
11799000000,10.932865157274058,-7.649582338105365e-05
11801000000,10.933865183762423,-7.650910572563896e-05
11802000000,10.934865210811026,-7.652238189007066e-05
11803000000,10.935865238430072,-7.65356425199426e-05
11804000000,10.936865266599787,-7.654890315574037e-05
11805000000,10.937865295325407,-7.656216513585168e-05
11806000000,10.938865324610614,-7.657542439519494e-05
11807000000,10.939865354458355,-7.658867761255184e-05
11808000000,10.940865384870321,-7.660192359390527e-05
11809000000,10.941865415846964,-7.661516249030109e-05
11810000000,10.94286544738808,-7.662839486821671e-05
11811000000,10.943865479493406,-7.664162120736562e-05
11812000000,10.944865512162943,-7.665484176536119e-05
11813000000,10.94586554539703,-7.666805662000231e-05
11814000000,10.946865579196201,-7.66812657550936e-05
11815000000,10.947865613561035,-7.669446913181888e-05
11816000000,10.948865648492063,-7.670766672632223e-05
11817000000,10.949865683989746,-7.672085853988042e-05
11818000000,10.950865720054475,-7.673404459124233e-05
11819000000,10.951865756686631,-7.674722490434716e-05
11820000000,10.952865793886598,-7.67603994991789e-05
11821000000,10.953865831654769,-7.677356838840799e-05
11822000000,10.954865869991549,-7.678673157843208e-05
11823000000,10.955865908897342,-7.679988907211e-05
11824000000,10.95686594837256,-7.68130408712181e-05
11825000000,10.957865988417591,-7.682618697771315e-05
11826000000,10.95886602903283,-7.683932739385724e-05
11827000000,10.959866070218654,-7.685246212200958e-05
11828000000,10.960866111975436,-7.686559116408531e-05
11829000000,10.961866154303545,-7.687871452148609e-05
11830000000,10.962866197203338,-7.689183219498907e-05
11831000000,10.963866240675173,-7.690494418502447e-05
11832000000,10.964866284719392,-7.691805049184208e-05
11833000000,10.965866329336334,-7.693115111541415e-05
11834000000,10.966866374526322,-7.69442460557962e-05
11835000000,10.967866420289674,-7.695733531304372e-05
11836000000,10.968866466626695,-7.697041888711509e-05
11837000000,10.969866513537678,-7.698349677823235e-05
11838000000,10.9708665610229,-7.699656898661755e-05
11839000000,10.971866609082632,-7.7009635512576e-05
11840000000,10.972866657717123,-7.702269635670445e-05
11841000000,10.973866706926612,-7.703575151976616e-05
11842000000,10.974866756711323,-7.704880100281586e-05
11843000000,10.97586680707146,-7.70618448071303e-05
11844000000,10.97686685800721,-7.707488293445808e-05
11845000000,10.977866909518738,-7.708791538683923e-05
11846000000,10.978866961606196,-7.710094216673014e-05
11847000000,10.979867014269713,-7.711396327700348e-05
11848000000,10.980867067509394,-7.712697872115648e-05
11849000000,10.98186712132532,-7.713998850308879e-05
11850000000,10.982867175717553,-7.715299262725517e-05
11851000000,10.983867230686124,-7.716599109874878e-05
11852000000,10.984867286231038,-7.717898392324563e-05
11853000000,10.985867342352273,-7.719197110717113e-05
11854000000,10.98686739904978,-7.720495265761684e-05
11855000000,10.987867456323478,-7.721792858235432e-05
11856000000,10.988867514173249,-7.723089889007106e-05
11857000000,10.989867572598948,-7.724386359014845e-05
11858000000,10.990867631600388,-7.725682269291156e-05
11859000000,10.991867691177351,-7.726977620954589e-05
11860000000,10.992867751329573,-7.728272415222226e-05
11861000000,10.993867812056758,-7.729566653406905e-05
11862000000,10.99486787335856,-7.7308603369311e-05
11863000000,10.995867935234592,-7.732153467318592e-05
11864000000,10.996867997684422,-7.73344604620696e-05
11865000000,10.99786806070757,-7.734738075346193e-05
11866000000,10.998868124303497,-7.736029556612567e-05
11867000000,10.999868188471622,-7.737320492011424e-05
11868000000,11.000868253211301,-7.73861088366884e-05
11869000000,11.001868318521842,-7.739900733860772e-05
11870000000,11.002868384402483,-7.741190044995017e-05
11871000000,11.003868450852407,-7.742478819619536e-05
11872000000,11.004868517870726,-7.743767060450213e-05
11873000000,11.005868585456488,-7.745054770345872e-05
11874000000,11.006868653608668,-7.746341952330482e-05
11875000000,11.00786872232617,-7.747628609598711e-05
11876000000,11.008868791607823,-7.748914745513147e-05
11877000000,11.009868861452366,-7.750200363625115e-05
11878000000,11.010868931858466,-7.751485467651087e-05
11879000000,11.011869002824698,-7.75277006152264e-05
11880000000,11.012869074349544,-7.754054149344825e-05
11881000000,11.013869146431398,-7.755337735437795e-05
11882000000,11.014869219068554,-7.756620824328486e-05
11883000000,11.015869292259204,-7.757903420749224e-05
11884000000,11.016869366001432,-7.759185529669643e-05
11885000000,11.017869440293211,-7.760467156270323e-05
11886000000,11.018869515132408,-7.76174830597054e-05
11887000000,11.019869590516759,-7.763028984425491e-05
11888000000,11.020869666443883,-7.764309197530461e-05
11889000000,11.021869742911269,-7.765588951445801e-05
11890000000,11.022869819916272,-7.76686825258166e-05
11891000000,11.023869897456102,-7.76814710760354e-05
11892000000,11.024869975527835,-7.76942552346005e-05
11893000000,11.025870054128385,-7.770703507364862e-05
11894000000,11.026870133254517,-7.771981066813372e-05
11895000000,11.027870212902831,-7.773258209591016e-05
11896000000,11.02887029306976,-7.774534943773281e-05
11897000000,11.029870373751557,-7.775811277739575e-05
11898000000,11.030870454944298,-7.777087220156575e-05
11899000000,11.031870536643869,-7.778362780015702e-05
11900000000,11.032870618845955,-7.77963796660397e-05
11901000000,11.033870701546046,-7.780912789544236e-05
11902000000,11.034870784740434,-7.782186910039457e-05
11903000000,11.03587086842442,-7.783460440065337e-05
11904000000,11.036870952592556,-7.784733663783461e-05
11905000000,11.037871037238554,-7.786006792878664e-05
11906000000,11.038871122355875,-7.787279907718603e-05
11907000000,11.039871207937086,-7.788553393851816e-05
11908000000,11.040871293975561,-7.78982718262905e-05
11909000000,11.04187138046526,-7.791101009446688e-05
11910000000,11.042871467400698,-7.792374647624944e-05
11911000000,11.043871554776278,-7.793647972371975e-05
11912000000,11.044871642585704,-7.794920945172756e-05
11913000000,11.045871730821743,-7.796193579150124e-05
11914000000,11.046871819476271,-7.797465910103218e-05
11915000000,11.047871908540516,-7.798737979035353e-05
11916000000,11.0488719980053,-7.800009823978604e-05
11917000000,11.049872087861214,-7.801281477426425e-05
11918000000,11.0508721780987,-7.802552966428011e-05
11919000000,11.051872268708031,-7.803824313679097e-05
11920000000,11.052872359679235,-7.80509553886255e-05
11921000000,11.053872451002011,-7.806366659804387e-05
11922000000,11.054872542665652,-7.807637693502123e-05
11923000000,11.055872634658986,-7.80890865678674e-05
11924000000,11.056872726970346,-7.810179566772324e-05
11925000000,11.05787281958757,-7.811450441026768e-05
11926000000,11.058872912498003,-7.812721297566216e-05
11927000000,11.059873005688507,-7.813992154741267e-05
11928000000,11.060873099145466,-7.815263031056563e-05
11929000000,11.061873192854792,-7.816533945032011e-05
11930000000,11.06287328680191,-7.817804915070947e-05
11931000000,11.063873380971756,-7.819075959406008e-05
11932000000,11.06487347534876,-7.820347096049174e-05
11933000000,11.065873569916823,-7.821618342819525e-05
11934000000,11.066873664659312,-7.822889717333525e-05
11935000000,11.067873759559037,-7.824161237035554e-05
11936000000,11.068873854598248,-7.825432919196518e-05
11937000000,11.06987394975863,-7.826704780902749e-05
11938000000,11.070874045021283,-7.827976839019923e-05
11939000000,11.07187414036672,-7.829249110163916e-05
11940000000,11.07287423577488,-7.830521610659169e-05
11941000000,11.073874331225095,-7.83179435646375e-05
11942000000,11.074874426696113,-7.83306736313466e-05
11944000000,11.075874522166076,-7.834340645761217e-05
11944000000,11.076874617612527,-7.835614218912323e-05
11944000000,11.077874713012408,-7.836888096578176e-05
11946000000,11.078874808342054,-7.838162292131412e-05
11947000000,11.079874903577199,-7.839436818252166e-05
11948000000,11.080874998692975,-7.840711686873947e-05
11948000000,11.081875093663916,-7.841986909153109e-05
11950000000,11.082875188463959,-7.843262495374481e-05
11951000000,11.083875283066462,-7.844538454924999e-05
11952000000,11.084875377444202,-7.845814796220152e-05
11953000000,11.085875471569388,-7.847091526615169e-05
11954000000,11.086875565413672,-7.848368652398074e-05
11955000000,11.087875658948168,-7.849646178686998e-05
11956000000,11.088875752143458,-7.850924109395474e-05
11956000000,11.089875844969617,-7.852202447149181e-05
11958000000,11.09087593739623,-7.853481193258183e-05
11959000000,11.091876029392417,-7.854760347654477e-05
11960000000,11.092876120926848,-7.856039908828161e-05
11961000000,11.093876211967777,-7.857319873802449e-05
11962000000,11.094876302483065,-7.858600238094815e-05
11963000000,11.095876392440218,-7.859880995655932e-05
11964000000,11.096876481806408,-7.861162138872446e-05
11965000000,11.097876570548516,-7.862443658512852e-05
11966000000,11.098876658633172,-7.863725543735822e-05
11967000000,11.099876746026787,-7.865007782073552e-05
11968000000,11.100876832695603,-7.866290359422046e-05
11969000000,11.101876918605734,-7.86757326007026e-05
11970000000,11.102877003723217,-7.868856466697327e-05
11971000000,11.103877088014062,-7.870139960414191e-05
11972000000,11.104877171444313,-7.8714237208094e-05
