timestamp,x,y
1252000000,0.2058766825708497,0.014788570129049508
1253000000,0.2071670304264512,0.014872578760429717
1254000000,0.20845844212954376,0.014956783250422837
1255000000,0.20975078328754326,0.015041167433727062
1256000000,0.21104391753624072,0.015125715672291887
1257000000,0.21233770383281164,0.015210414200083733
1258000000,0.21363199429621155,0.015295250905693059
1259000000,0.21492663435251572,0.015380216678776565
1260000000,0.21622146224348898,0.015465305234632534
1261000000,0.21751630942945396,0.015550511937266212
1262000000,0.21881100259583228,0.015635832884892148
1263000000,0.22010537397358027,0.01572126810398472
1264000000,0.22139924744353628,0.0158068214385874
1265000000,0.22269243649332784,0.0158924957757315
1266000000,0.22398475065908924,0.015978291776110362
1267000000,0.22527600116534618,0.016064201172333883
1268000000,0.22656600179579445,0.01615022228729475
1269000000,0.22785456988023833,0.01623635228486643
1270000000,0.22914143618374153,0.01632228758904046
1271000000,0.23042636431069113,0.01640792165011501
1272000000,0.23170913775938962,0.01649334160216527
1273000000,0.2329895589796516,0.016578654092115827
1274000000,0.23426744340452235,0.016663927027726497
1275000000,0.2355426147167572,0.01674921187792726
1276000000,0.2368149626644676,0.016834525919748697
1277000000,0.23808432453890424,0.01691981877625874
1278000000,0.2393505218489597,0.017004936053242492
1279000000,0.24061321225271295,0.01708939059520856
1280000000,0.24187222455477994,0.01717203803669852
1281000000,0.2431286142152973,0.01725664945783438
1282000000,0.24438262194575597,0.01734276469675193
1283000000,0.24563383239676737,0.017428523784867755
1284000000,0.24688266745599657,0.017514687847635504
1285000000,0.2481293300352917,0.0176013582742727
1286000000,0.24937397947040002,0.017688568907689384
1287000000,0.25061676235053326,0.0177762031609561
1288000000,0.2518578391580688,0.01786408638781667
1289000000,0.253097473038821,0.01795239431079816
1290000000,0.25433562345357374,0.018041274915805053
1291000000,0.2555724048493036,0.01813058502545349
1292000000,0.2568081405184718,0.01822055527284712
1293000000,0.2580434549659282,0.01831144041735544
1294000000,0.2592775822288077,0.01840345218482123
1295000000,0.26051111007087346,0.018496130474627698
1296000000,0.2617445937819605,0.018589635627061743
1297000000,0.26297829009873375,0.01868407969997797
1298000000,0.26421243414132123,0.018779620517870244
1299000000,0.2654476316896078,0.018876325641818695
1300000000,0.2666825505067809,0.018971438018901235
1301000000,0.2679183268827454,0.019068178702654717
1302000000,0.26915468694002154,0.01916421434112424
1303000000,0.2703909946412564,0.019259358379818653
1304000000,0.27162702255370214,0.01935370287127426
1305000000,0.2728626305031803,0.01944737358717434
1306000000,0.27409772940911337,0.019540457172715922
1307000000,0.27533233157494064,0.019633005146805535
1308000000,0.2765662781777133,0.019725463679548083
1309000000,0.27780000002148536,0.019817514438930026
1310000000,0.2790335585918199,0.019909251103283634
1311000000,0.28026694834618515,0.0200007850299202
1312000000,0.2815001895688346,0.02009217529681627
1313000000,0.28273332051754607,0.020183457897205728
1314000000,0.28396638190928813,0.02027466278367482
1314000000,0.2851994122198529,0.020365816240578496
1317000000,0.2864324484190888,0.020456940429734935
1318000000,0.28766552717444077,0.020548053784910314
1319000000,0.2888986852466761,0.02063917192260184
1319000000,0.2901319594396515,0.020730308452725693
1320000000,0.2913653865263429,0.02082147552981896
1321000000,0.2925990032462013,0.020912684250859917
1322000000,0.29383284639112445,0.02100394483633894
1323000000,0.2950669528050111,0.02109526689308734
1324000000,0.29630135937245183,0.021186659642109723
1325000000,0.2975361030411608,0.021278132044434392
1326000000,0.2987712208534562,0.021369692869460236
1327000000,0.3000067499377411,0.02146135080797333
1328000000,0.301242727517157,0.021553114535049114
1329000000,0.30247919090340647,0.021644992770595062
1330000000,0.3037161775052278,0.021736994325584763
1331000000,0.30495372486427946,0.021829128081195734
1332000000,0.3061918706905016,0.021921402954300145
1333000000,0.3074306527931485,0.022013828031239052
1334000000,0.30867010909792186,0.022106412554374538
1335000000,0.30991027764239515,0.022199165936607285
1336000000,0.31115119658343227,0.02229209775675152
1337000000,0.31239290420885557,0.022385217749989722
1338000000,0.31363543894452217,0.02247853580735422
1339000000,0.3148788393582981,0.022572061980546815
1340000000,0.31612314416375054,0.022665806486824577
1341000000,0.31736839222404034,0.02275977971320447
1342000000,0.3186146225559289,0.022853992220388086
1343000000,0.31986187433362784,0.0229484547483276
1344000000,0.3211101868931983,0.02304317823758232
1345000000,0.32235959977222683,0.023138173773556883
1346000000,0.3236101526588491,0.02323345267182665
1347000000,0.3248618854048013,0.02332902646605748
1348000000,0.3261148380442629,0.023424906894313174
1349000000,0.3273690508016906,0.023521105897992597
1350000000,0.3286245640939266,0.023617635626336224
1351000000,0.3298814184536847,0.023714508524328735
1352000000,0.3311396546197303,0.02381173726680038
1353000000,0.3323993135821612,0.02390933469329263
1354000000,0.33366043657198974,0.02400731385939424
1355000000,0.33492306506867026,0.024105688032554348
1356000000,0.33618724078330187,0.024204470724561125
1357000000,0.3374530056510292,0.024303675709833314
1358000000,0.3387204018362725,0.024403317028846933
1359000000,0.33998947174125954,0.02450340898949896
1360000000,0.3412602580138852,0.02460396616991447
1361000000,0.34253280357430715,0.0247050034331862
1362000000,0.34380715167230874,0.024806535889300978
1363000000,0.3450833458389578,0.024908578980876513
1363000000,0.34636142984659163,0.025011148552094166
1365000000,0.3476414477314048,0.025114260817901475
1366000000,0.3489234438671671,0.025217932198342057
1367000000,0.3502074627902095,0.02532217944495984
1368000000,0.35149354924479154,0.025427019517951836
1369000000,0.3527817483059994,0.02553246944237931
1370000000,0.35407210535865635,0.025638546359946633
1371000000,0.3553646659254468,0.025745267788804073
1372000000,0.3566594759794158,0.025852651384163802
1373000000,0.3579565818631065,0.02596071511343074
1374000000,0.3592560304502775,0.026069477196563676
1375000000,0.36055786905932935,0.026178956173432785
1376000000,0.3618621452887,0.026289170980993364
1377000000,0.3631689068272105,0.02640014105471533
1378000000,0.364478201696319,0.026511885867847522
1379000000,0.3657900779661957,0.02662442540669193
1380000000,0.3671045845013219,0.026737779536503144
1381000000,0.3684217709387648,0.026851968316021546
1382000000,0.36974168725640527,0.026967012188955496
1383000000,0.3710643834954573,0.027082932230247367
1384000000,0.3723899095710347,0.02719975019712293
1385000000,0.3737183165629365,0.027317487397204195
1386000000,0.37504965627124237,0.027436165224918353
1387000000,0.3763839803579952,0.027555805907762028
1388000000,0.3777213407180994,0.02767643234240213
1389000000,0.3790617907087334,0.02779806634250221
1390000000,0.38040538252669553,0.027920732137942134
1391000000,0.38175217122980376,0.028044451319416804
1392000000,0.3831022098606633,0.028169248952669673
1393000000,0.3844555528947098,0.02829514876779067
1394000000,0.3858122561439259,0.028422174897285636
1395000000,0.3871723741766385,0.028550353918729884
1395000000,0.3885359686558437,0.028679710149455695
1395000000,0.3899030996076991,0.02881028272780886
1398000000,0.391273797569346,0.028942007898478152
1399000000,0.39264811694509005,0.02907506556327915
1400000000,0.39402599330120947,0.029209157750114616
1401000000,0.3954074384368235,0.02934432950933618
1403000000,0.3967924503703348,0.029480488260870262
1404000000,0.3981810507038734,0.02961757816363326
1404000000,0.3995732728384857,0.029755554118628298
1405000000,0.4009691615042119,0.02989438508745034
1406000000,0.40236876398127336,0.030034046102218173
1407000000,0.4037721277710187,0.03017451626055341
1408000000,0.40517930062281804,0.030315778422775295
1409000000,0.4065903325352545,0.030457817189236507
1410000000,0.4080052738755574,0.03060062082149377
1411000000,0.4094241775235171,0.030744178002047123
1412000000,0.41084709612419285,0.030888477904579034
1413000000,0.4122740778314157,0.031033501221346807
1414000000,0.41370517543700946,0.031179235950665775
1415000000,0.4151404447395771,0.03132567572524853
1416000000,0.416579943256021,0.03147281706146736
1417000000,0.41802372966076967,0.03162065762553153
1418000000,0.41947186349856525,0.03176919542137538
1419000000,0.42092440509823,0.03191842852868994
1420000000,0.42238141717618227,0.032068356666354284
1421000000,0.4238429655442592,0.03221898424420636
1422000000,0.42530911561144497,0.032370316087138404
1423000000,0.42677993376248735,0.032522357251850306
1424000000,0.4282554876074436,0.03267511289196655
1425000000,0.4297358458626546,0.03282858835859243
1426000000,0.43122107825541645,0.03298278924821694
1427000000,0.4327112555916479,0.033137721550189195
1428000000,0.43420644992564456,0.03329339183990037
1429000000,0.4357067345432878,0.03344980716293709
1430000000,0.43721218418056296,0.033606975134753386
1431000000,0.43872287576999863,0.0337649040734775
1432000000,0.44023888966981867,0.03392360994757973
1433000000,0.4417603084594083,0.03408310287987203
1434000000,0.4432872004253292,0.03424336358168614
1435000000,0.4448196425811057,0.0344043975402822
1436000000,0.4463577104331474,0.03456622814282442
1437000000,0.4479014788835205,0.03472888747364606
1438000000,0.44945102461717423,0.03489241150514131
1439000000,0.4510064275021453,0.03505683969938969
1440000000,0.4525677828050788,0.03522224807465364
1441000000,0.45413517978061896,0.035388704731094615
1442000000,0.4557086997737356,0.035556281590493864
1443000000,0.45728842529976704,0.03572506071484177
1444000000,0.4588744428357372,0.03589511674068639
1445000000,0.4604668497616165,0.036066522652697525
1446000000,0.4620657514923371,0.036239349935161536
1447000000,0.46367122469889077,0.03641361251564535
1448000000,0.46528335038257523,0.03658931918313528
1449000000,0.46690223657393126,0.03676654373612669
1450000000,0.4685279910223101,0.03694536167384981
1451000000,0.4701607222549202,0.037125854954030445
1452000000,0.4718005404465515,0.037308111096961326
1453000000,0.4734475581808085,0.03749222315068403
1454000000,0.47510189079588006,0.03767828970087108
1455000000,0.4767636298067868,0.03786639383865567
1456000000,0.47843287322044714,0.038056621141792354
1457000000,0.4801097275388899,0.038249065728867264
1458000000,0.4817943015798531,0.038443830707639993
1459000000,0.48348670416169076,0.03864102875768031
1460000000,0.48518704368636195,0.03884078059040312
1461000000,0.48689543008145764,0.03904321577645148
1462000000,0.48861204437807804,0.03924842848585674
1463000000,0.49033701599007024,0.039456543443698915
1464000000,0.49207017078819426,0.03966784345852846
1465000000,0.49381176854393666,0.03988242669412914
1466000000,0.49556205888745847,0.04010041216616034
1467000000,0.4973212704485819,0.04032193892182079
1468000000,0.4990896340043305,0.040547186618363124
1469000000,0.5008674052145841,0.04077637211461147
1470000000,0.5026548049137443,0.04100969994889715
1471000000,0.5044520583466854,0.0412474653760297
1472000000,0.5062597009952111,0.04148979416946225
1473000000,0.5080780378677915,0.041736890691346056
1474000000,0.5099056893228551,0.04198967810949287
1475000000,0.5117417741745182,0.04224808565282682
1476000000,0.5135857309422802,0.042512241743509795
1476000000,0.5154371398820397,0.04278215280549969
1478000000,0.5172957648072375,0.043057820299021256
1479000000,0.5191619762464933,0.04333773903136676
1480000000,0.5210348519104075,0.04361956481485143
1480000000,0.5229122772226109,0.04390234962303761
1482000000,0.5247929402717253,0.044185027216523426
1483000000,0.5266757284381304,0.04446689456441565
1484000000,0.5285617524601701,0.04474700207836334
1485000000,0.5304509425852032,0.04502476774562884
1486000000,0.5323431516697171,0.04530019437942835
1487000000,0.5342378574733299,0.04557344478233032
1488000000,0.5361351667624799,0.04584504913150201
1489000000,0.5380351027136118,0.04611531193103574
1490000000,0.5399374019537359,0.04638423552348704
1491000000,0.5418419409841624,0.04665175351970544
1492000000,0.5437487231147491,0.04691783154655444
1493000000,0.545657706636683,0.04718230837555377
1494000000,0.547568885414191,0.04744524442907437
1495000000,0.5494822466771614,0.047706709113543765
1496000000,0.5513978099726624,0.04796689271380689
1497000000,0.5533155605492752,0.04822578739974842
1498000000,0.5552355190146684,0.04848344460300677
1499000000,0.5571577214982137,0.04873990614441478
1500000000,0.5590822148189152,0.04899520972660176
1501000000,0.5610090460552432,0.04924937921044459
1502000000,0.5629382546478205,0.049502428814597745
1503000000,0.5648705106138264,0.04975449684687292
1504000000,0.5668064741388869,0.050005763265434745
1505000000,0.5687466999829359,0.0502563458865107
1506000000,0.5706915107944474,0.05050634728070709
1507000000,0.5726410986586876,0.0507558514272475
1508000000,0.5745950277993266,0.05100473852388819
1509000000,0.5765527948531572,0.051252928464362815
1510000000,0.5785140103904125,0.051500342844868596
1511000000,0.5804783613205987,0.05174691585601371
1512000000,0.5824455905186722,0.051992605888076374
1513000000,0.5844154882811585,0.05223738780763074
1514000000,0.5863878832118854,0.05248124459467712
1515000000,0.5883626330344992,0.05272416569492455
1516000000,0.5903396157954763,0.052966144235265744
1517000000,0.5923187306118386,0.05320718212681293
1518000000,0.5942998927430203,0.05344729350421806
1519000000,0.5962830323872733,0.05368649234006703
1520000000,0.5982680885222319,0.053924793275502605
1521000000,0.6002550046211104,0.05416221293476159
1522000000,0.6022437261834704,0.05439876871783319
1523000000,0.6042342006478392,0.054634479432114136
1524000000,0.6062263769884264,0.054869365359523005
1525000000,0.6082202056979098,0.055103448112419955
1526000000,0.6102156433329092,0.05533677224999506
1527000000,0.612212639950777,0.055569352442051516
1528000000,0.6142111356616671,0.055801217572412964
1529000000,0.6162110635946836,0.0560323822978112
1530000000,0.6182123499293626,0.05626285315250087
1531000000,0.620214903062383,0.05649265090817043
1532000000,0.6222186065524655,0.05672177043930118
1533000000,0.6242235435328188,0.056950153713277066
1534000000,0.6262296147770348,0.05717779425676424
1535000000,0.6282367348599426,0.05740474659305342
1536000000,0.6302448047066457,0.05763109271307442
1537000000,0.6322536625015949,0.057856881584465475
1538000000,0.6342631591857252,0.05808215826424662
1539000000,0.6362731581107738,0.05830696504571452
1540000000,0.6382835314430778,0.058531342644782935
1541000000,0.6402941739239264,0.05875535422921804
1542000000,0.6423049870003872,0.05897907317695106
1543000000,0.64431587111254,0.059202540407818915
1544000000,0.6463267234082444,0.05942576527632524
1545000000,0.6483374486173333,0.05964879108026627
1546000000,0.6503479527044482,0.05987165696864072
1547000000,0.6523581427165553,0.06009440065066444
1548000000,0.6543679225321779,0.06031703771338412
1549000000,0.6563771980773165,0.06053958814169053
1550000000,0.6583858762979291,0.06076208024440535
1551000000,0.6603938689764727,0.06098453745186369
1552000000,0.6624010921860155,0.0612069863122683
1553000000,0.6644074651372455,0.06142945804265775
1554000000,0.6664129108331958,0.06165198178730234
1555000000,0.6684173577342989,0.06187459164207773
1556000000,0.6704207348628826,0.06209731973803507
