timestamp,x,y
9519000000,8.951630399634785,-8.829229859901033e-05
9520000000,8.95263047811741,-8.831149204402422e-05
9521000000,8.953630557109635,-8.833068467105354e-05
9522000000,8.954630636606916,-8.83498771745983e-05
9523000000,8.955630716604437,-8.836907029123597e-05
9524000000,8.95663079709716,-8.838826479128092e-05
9525000000,8.957630878079849,-8.840746147327494e-05
9526000000,8.958630959547076,-8.84266611623219e-05
9527000000,8.959631041493196,-8.8445864711309e-05
9528000000,8.960631123912323,-8.846507300412643e-05
9529000000,8.961631206798316,-8.84842869596364e-05
9530000000,8.962631290144751,-8.850350753514258e-05
9531000000,8.963631373944912,-8.852273572956815e-05
9532000000,8.964631458191782,-8.854197258532925e-05
9533000000,8.965631542878038,-8.85612191899865e-05
9534000000,8.966631627996042,-8.858047667748004e-05
9535000000,8.967631713537836,-8.859974622939248e-05
9536000000,8.96863179949513,-8.86190290761979e-05
9537000000,8.969631885859297,-8.863832649882997e-05
9538000000,8.97063197262135,-8.86576398300698e-05
9539000000,8.97163205977195,-8.867697045635003e-05
9540000000,8.97263214729195,-8.869632241521874e-05
9541000000,8.973632234873206,-8.871577782376683e-05
9542000000,8.97463232235266,-8.873536548446859e-05
9543000000,8.975632409697521,-8.875508591391079e-05
9544000000,8.976632496962583,-8.877492784001295e-05
9545000000,8.977632584241404,-8.879487603591363e-05
9546000000,8.978632671626652,-8.881491494293348e-05
9547000000,8.979632759186016,-8.88350306004343e-05
9548000000,8.980632846953311,-8.885521183671363e-05
9549000000,8.98163293493074,-8.887545089776572e-05
9550000000,8.982633023097197,-8.8895743509676e-05
9551000000,8.9836331114183,-8.891608844746601e-05
9552000000,8.984633199855145,-8.893648679046684e-05
9553000000,8.985633288370384,-8.895694108029817e-05
9554000000,8.986633376931374,-8.89774545655142e-05
9555000000,8.987633465510916,-8.89980306418986e-05
9556000000,8.988633554086354,-8.901867252050777e-05
9557000000,8.989633642637928,-8.903938309824666e-05
9558000000,8.990633731146982,-8.906016497328695e-05
9559000000,8.991633819594458,-8.908102054192013e-05
9560000000,8.992633907959892,-8.910195212244454e-05
9561000000,8.993633996220902,-8.912296206728398e-05
9562000000,8.9946340843531,-8.914405284421445e-05
9563000000,8.995634172330272,-8.91652270807175e-05
9564000000,8.996634260124708,-8.918648757508252e-05
9565000000,8.997634347707569,-8.920783728412485e-05
9566000000,8.99863443504919,-8.922927929698454e-05
9567000000,8.99963452211933,-8.925081680374869e-05
9568000000,9.000634608887273,-8.927245306560028e-05
9569000000,9.001634695321913,-8.92941913896439e-05
9570000000,9.002634781391725,-8.931603510999031e-05
9571000000,9.003634867064726,-8.933798757479461e-05
9572000000,9.004634952308413,-8.936005213780462e-05
9573000000,9.005635037089707,-8.938223215260166e-05
9574000000,9.006635121374906,-8.940453096842327e-05
9575000000,9.007635205129672,-8.942695192577788e-05
9576000000,9.008635288319025,-8.944949835108795e-05
9577000000,9.009635370907358,-8.9472173549765e-05
9578000000,9.010635452858475,-8.949498079778573e-05
9579000000,9.011635534135626,-8.951792333149189e-05
9580000000,9.01263561470156,-8.954100433586354e-05
9581000000,9.013635694518573,-8.956422693162658e-05
9582000000,9.014635773548562,-8.958759416137496e-05
9583000000,9.015635851753068,-8.961110897505453e-05
9584000000,9.016635929072262,-8.963477836267109e-05
9585000000,9.017636004556227,-8.965877787818488e-05
9586000000,9.0186360766198,-8.96831955275873e-05
9587000000,9.019636144115703,-8.970805636276946e-05
9588000000,9.02063620632645,-8.97333729342753e-05
9589000000,9.021636262914548,-8.97591556179439e-05
9590000000,9.022636313850402,-8.978541177025179e-05
9591000000,9.02363635933284,-8.98121422202719e-05
9592000000,9.024636399712282,-8.983933884024187e-05
9593000000,9.025636435422808,-8.986698407797977e-05
9594000000,9.026636466926268,-8.989505212987636e-05
9595000000,9.02763649466944,-8.992351109174401e-05
9596000000,9.028636519053752,-8.995232546347987e-05
9597000000,9.029636540416163,-8.998145855239337e-05
9598000000,9.030636559019436,-9.001087450062617e-05
9599000000,9.031636575049728,-9.004053981148674e-05
9600000000,9.032636588619642,-9.007042435411894e-05
9601000000,9.033636599774987,-9.010050189273144e-05
9602000000,9.034636608504591,-9.013074414886135e-05
9603000000,9.035636614750988,-9.016112267799803e-05
9604000000,9.036636618421712,-9.019163518431128e-05
9605000000,9.037636619405655,-9.022226282834334e-05
9606000000,9.038636617568267,-9.02530067323215e-05
9607000000,9.039636612768804,-9.028386453015236e-05
9608000000,9.040636604857003,-9.031483004345864e-05
9609000000,9.041636593679014,-9.034589628868772e-05
9610000000,9.042636579081906,-9.037705647028937e-05
9611000000,9.04363656091694,-9.040830406507883e-05
9612000000,9.044636539041816,-9.043963263349886e-05
9613000000,9.045636513322002,-9.047103558081082e-05
9614000000,9.046636483631318,-9.050250594785925e-05
9615000000,9.047636449851918,-9.053403625340628e-05
9616000000,9.048636411873785,-9.056561838971522e-05
9617000000,9.04963636959384,-9.059724356436094e-05
9618000000,9.050636322896898,-9.062881339673423e-05
9619000000,9.05163627168063,-9.066026143214612e-05
9620000000,9.05263621586288,-9.069159348165656e-05
9621000000,9.05363615536441,-9.072281753451372e-05
9622000000,9.05463609010569,-9.075393944124599e-05
9623000000,9.055636020004297,-9.078496147618687e-05
9624000000,9.056635944972815,-9.081588242919325e-05
9625000000,9.057635864916934,-9.084669813011481e-05
9626000000,9.058635779277163,-9.08774070499524e-05
9627000000,9.059635687303667,-9.090796142724455e-05
9628000000,9.060635587926505,-9.093881574394336e-05
9629000000,9.061635480328714,-9.096972930013048e-05
9630000000,9.062635364159773,-9.100046100408987e-05
9631000000,9.063635239408761,-9.102991772072522e-05
9632000000,9.064635105863601,-9.105775979972863e-05
9633000000,9.065634963189195,-9.108412859228088e-05
9634000000,9.066634811016174,-9.110934625487788e-05
9635000000,9.067634648128868,-9.112956755573387e-05
9636000000,9.068634474463757,-9.114552826755551e-05
9637000000,9.069634289784,-9.115751794962212e-05
9638000000,9.070634093731154,-9.11648808301635e-05
9639000000,9.071633886302207,-9.116518839340226e-05
9640000000,9.072633667809056,-9.115892930623704e-05
9641000000,9.073633438302334,-9.114746966458476e-05
9642000000,9.074633196457878,-9.11329394774063e-05
9643000000,9.07563294317315,-9.113220106916897e-05
9644000000,9.07663267999568,-9.115813220582358e-05
9645000000,9.077632407377651,-9.12038011190025e-05
9646000000,9.078632127863164,-9.122728235476385e-05
9647000000,9.079631844374985,-9.121877895992836e-05
9648000000,9.080631553808969,-9.120723436117917e-05
9649000000,9.081631256012693,-9.120523025034355e-05
9650000000,9.082630948702898,-9.12099430772223e-05
9651000000,9.08363063207723,-9.122253897911325e-05
9652000000,9.084630305916658,-9.124265818691302e-05
9653000000,9.085629969695658,-9.126960333559475e-05
9654000000,9.086629624688825,-9.130192821300842e-05
9655000000,9.087629272294054,-9.133780606694619e-05
9656000000,9.088628914361223,-9.137497719961807e-05
9657000000,9.089628553054812,-9.141051405089917e-05
9658000000,9.090628190339872,-9.14455080428811e-05
9659000000,9.091627827977156,-9.147993257879738e-05
9660000000,9.092627467867711,-9.151379835822815e-05
9661000000,9.093627111888809,-9.154666723203142e-05
9662000000,9.09462676215002,-9.15781253103265e-05
9663000000,9.0956264210028,-9.160788390176478e-05
9664000000,9.096626090696429,-9.163612854386216e-05
9665000000,9.097625773423825,-9.166282386920133e-05
9666000000,9.098625471256456,-9.168783310180284e-05
9667000000,9.099625186117704,-9.171134394382607e-05
9668000000,9.100624919686254,-9.173362349348957e-05
9669000000,9.101624673315795,-9.175494151059116e-05
9670000000,9.102624447958151,-9.17755490234956e-05
9671000000,9.103624244092583,-9.179567416169043e-05
9672000000,9.104624061665467,-9.181552241681323e-05
9673000000,9.10562390004516,-9.183527732371799e-05
9674000000,9.106623757996802,-9.185510042689082e-05
9675000000,9.1076236345526,-9.187515038371064e-05
9676000000,9.10862352964354,-9.189557749998689e-05
9677000000,9.109623442456389,-9.191650167623966e-05
9678000000,9.110623371398335,-9.193802673052032e-05
9679000000,9.111623314745644,-9.196033647355939e-05
9680000000,9.112623270974987,-9.198366652997392e-05
9681000000,9.113623237803761,-9.200808116231751e-05
9682000000,9.11462321226904,-9.203356415318775e-05
9683000000,9.115623190880065,-9.206005887815727e-05
9684000000,9.116623169830863,-9.208748184980076e-05
9685000000,9.117623145255408,-9.211572735828844e-05
9686000000,9.118623113504743,-9.214467042886754e-05
9687000000,9.119623071422113,-9.217417097780178e-05
9688000000,9.120623016590047,-9.22040800710594e-05
9689000000,9.121622947523706,-9.223424820756221e-05
9690000000,9.122622863788099,-9.226453499340537e-05
9691000000,9.123622766023098,-9.229481923490879e-05
9692000000,9.124622655869095,-9.23250082944943e-05
9693000000,9.12562253579685,-9.235504551720342e-05
9694000000,9.12662240885636,-9.238491465829446e-05
9695000000,9.12762227836985,-9.241464051512605e-05
9696000000,9.128622147601911,-9.244428538025817e-05
9697000000,9.129622019443755,-9.247394143713228e-05
9698000000,9.130621896148064,-9.250371975896843e-05
9699000000,9.131621779145204,-9.25337370660112e-05
9700000000,9.13262166896161,-9.256410177066465e-05
9701000000,9.133621565247847,-9.259490101980183e-05
9702000000,9.134621466909236,-9.262619038875874e-05
9703000000,9.13562137231804,-9.265798619551013e-05
9704000000,9.136621280791017,-9.26902876716984e-05
9705000000,9.137621192633421,-9.27234461454568e-05
9706000000,9.138621107661894,-9.275756134544122e-05
9707000000,9.13962102525004,-9.279255785483997e-05
9708000000,9.140620944452404,-9.282829569684514e-05
9709000000,9.141620864186235,-9.286461920825217e-05
9710000000,9.142620783424048,-9.290137687112399e-05
9711000000,9.143620701359142,-9.293843015889536e-05
9712000000,9.14462061751614,-9.297565861192403e-05
9713000000,9.1456205317918,-9.301296342213716e-05
9714000000,9.14662044442572,-9.30502696350477e-05
9715000000,9.147620355913972,-9.308752641211393e-05
9716000000,9.148620266888171,-9.312470492532643e-05
9717000000,9.149620177986945,-9.316179394991408e-05
9718000000,9.150620089745237,-9.319879377306384e-05
9719000000,9.151620002520405,-9.323570945042603e-05
9720000000,9.152619916464332,-9.327254459237655e-05
9721000000,9.153619831540173,-9.33092967273369e-05
9722000000,9.1546197475733,-9.334595491206077e-05
9723000000,9.155619664320298,-9.33824997455951e-05
9724000000,9.156619581538498,-9.341890542986786e-05
9725000000,9.157619499041104,-9.34551431253372e-05
9726000000,9.158619416728692,-9.34911846647013e-05
9727000000,9.159619334594598,-9.35270057356441e-05
9728000000,9.160619252708148,-9.356258789131044e-05
9729000000,9.16161917118397,-9.359791911597859e-05
9730000000,9.162619090147338,-9.363299305611972e-05
9731000000,9.163619009704448,-9.366780732750213e-05
9732000000,9.16461892992358,-9.370236146533095e-05
9733000000,9.165618850829201,-9.373665507224349e-05
9734000000,9.166618772407473,-9.377068657002996e-05
9735000000,9.167618694619177,-9.380445273389493e-05
9736000000,9.16861861741508,-9.38379489527491e-05
9737000000,9.16961854074934,-9.387116998407774e-05
9738000000,9.170618464588086,-9.390411088951167e-05
9739000000,9.171618388912291,-9.393676785519889e-05
9740000000,9.17261831371574,-9.39691386973307e-05
9741000000,9.173618239000021,-9.400122298064417e-05
9742000000,9.174618164768734,-9.403302180173434e-05
9743000000,9.175618091022745,-9.406453736829357e-05
9744000000,9.176618017757537,-9.409577253129131e-05
9745000000,9.177617944962801,-9.412673040223862e-05
9746000000,9.178617872623791,-9.415741413064393e-05
9747000000,9.179617800723534,-9.418782685091664e-05
9748000000,9.180617729245085,-9.421797175798718e-05
9749000000,9.181617658173183,-9.424785224353138e-05
9750000000,9.182617587495045,-9.42774720262829e-05
9751000000,9.183617517200396,-9.43068352301929e-05
9752000000,9.184617447280967,-9.433594639433884e-05
9753000000,9.185617377729814,-9.436481042281175e-05
9754000000,9.18661730854075,-9.439343250085275e-05
9755000000,9.187617239708,-9.442181800523031e-05
9756000000,9.188617171226142,-9.444997243149289e-05
9757000000,9.189617103090214,-9.447790134789469e-05
9758000000,9.190617035295954,-9.4505610375481e-05
9759000000,9.191616967839964,-9.453310518552083e-05
9760000000,9.19261690071983,-9.456039150333717e-05
9761000000,9.193616833934136,-9.458747510927845e-05
9762000000,9.19461676748239,-9.461436183201555e-05
9763000000,9.195616701364917,-9.464105753408114e-05
9764000000,9.196616635582739,-9.466756809203836e-05
9765000000,9.197616570137466,-9.469389937545591e-05
9766000000,9.198616505031229,-9.472005722768739e-05
9767000000,9.199616440266613,-9.474604745035586e-05
9768000000,9.20061637584662,-9.477187579183532e-05
9769000000,9.20161631177464,-9.479754793834116e-05
9770000000,9.202616248054392,-9.482306950685249e-05
9771000000,9.2036161846899,-9.484844603863118e-05
9772000000,9.204616121685426,-9.487368299225529e-05
9773000000,9.205616059045434,-9.489878573684662e-05
9774000000,9.206615996774541,-9.492375954514576e-05
9775000000,9.207615934877472,-9.494860958718376e-05
9776000000,9.208615873359024,-9.49733409245368e-05
9777000000,9.209615812224039,-9.499795850581583e-05
9778000000,9.210615751477377,-9.502246716254492e-05
9779000000,9.211615691123889,-9.504687160624692e-05
9780000000,9.212615631168402,-9.507117642582052e-05
9781000000,9.213615571615698,-9.509538608554191e-05
9782000000,9.214615512470498,-9.511950492344101e-05
9783000000,9.215615453737453,-9.514353715012192e-05
9784000000,9.216615395421124,-9.516748684795795e-05
9785000000,9.217615337525984,-9.51913579706476e-05
9786000000,9.218615280056403,-9.521515434317285e-05
9787000000,9.219615223016646,-9.52388796623127e-05
9788000000,9.220615166410866,-9.526253749725377e-05
9789000000,9.221615110243103,-9.528613129053398e-05
9790000000,9.222615054517286,-9.53096643595136e-05
9791000000,9.223614999237222,-9.533313989788794e-05
9792000000,9.224614944406607,-9.535656097729717e-05
9793000000,9.225614890029018,-9.537993054931082e-05
9794000000,9.226614836107917,-9.540325144784256e-05
9795000000,9.22761478264666,-9.542652639100979e-05
9796000000,9.228614729648479,-9.544975798392308e-05
9797000000,9.229614677116507,-9.5472948720976e-05
9798000000,9.230614625053763,-9.549610098864847e-05
9799000000,9.231614573463165,-9.551921706818511e-05
9800000000,9.232614522347529,-9.554229913823209e-05
9801000000,9.233614471709565,-9.556534927793181e-05
9802000000,9.234614421484375,-9.558827153362259e-05
9803000000,9.235614371726056,-9.561116882080001e-05
9804000000,9.236614322519207,-9.563422102883135e-05
9805000000,9.23761427396368,-9.565753498937124e-05
9806000000,9.238614225946346,-9.568084269914734e-05
9807000000,9.239614178374536,-9.570392236968317e-05
9808000000,9.240614131207135,-9.572678334088258e-05
9809000000,9.24161408444978,-9.574952531152259e-05
9810000000,9.242614038147078,-9.577223174926652e-05
9811000000,9.243613992347003,-9.579494375451525e-05
9812000000,9.244613947077115,-9.581767038038813e-05
9813000000,9.245613902341342,-9.584040565770169e-05
9814000000,9.246613858129567,-9.586314057194456e-05
9815000000,9.247613814429238,-9.588586857078862e-05
9816000000,9.248613771232545,-9.590858675305458e-05
9817000000,9.249613728538021,-9.593129504011089e-05
9818000000,9.25061368634862,-9.595399482081879e-05
9819000000,9.251613644668836,-9.597668781628765e-05
9820000000,9.252613603502622,-9.599937542467685e-05
9821000000,9.253613562852554,-9.602205852438095e-05
9822000000,9.254613522719982,-9.604473757225673e-05
9823000000,9.255613483105595,-9.606741281062425e-05
9824000000,9.256613444009938,-9.609008444630418e-05
9825000000,9.257613405433714,-9.611275274248876e-05
9826000000,9.258613367377839,-9.613541802994119e-05
9827000000,9.259613329843367,-9.615808067342524e-05
9828000000,9.260613292831374,-9.618074103091845e-05
9829000000,9.261613256342887,-9.62033994268835e-05
9830000000,9.26261322037884,-9.622605614369173e-05
9831000000,9.263613184940093,-9.624871142663305e-05
9832000000,9.26461315002744,-9.627136549217319e-05
9833000000,9.265613115641644,-9.629401853572528e-05
9834000000,9.266613081783436,-9.631667073545236e-05
9835000000,9.267613048453528,-9.633932225316943e-05
9836000000,9.268613015652603,-9.636197323377449e-05
9837000000,9.269612983381323,-9.638462380477664e-05
9838000000,9.270612951640318,-9.640727407614347e-05
9839000000,9.271612920430192,-9.642992414091167e-05
9840000000,9.27261288975152,-9.645257407642216e-05
9841000000,9.273612859604851,-9.647522394520824e-05
9842000000,9.274612829990714,-9.649787379599484e-05
9843000000,9.27561280090961,-9.652052366464214e-05
9844000000,9.276612772362027,-9.654317357467301e-05
9845000000,9.277612744348426,-9.656582353806398e-05
9846000000,9.278612716869251,-9.658847355575872e-05
9847000000,9.279612689924926,-9.66111236184175e-05
9848000000,9.280612663515862,-9.663377370690285e-05
9849000000,9.281612637642446,-9.665642379295958e-05
9850000000,9.282612612305057,-9.667907383971441e-05
9851000000,9.283612587504052,-9.670172380230047e-05
9852000000,9.284612563239776,-9.672437362830133e-05
9853000000,9.285612539512563,-9.674702325836171e-05
9854000000,9.28661251632273,-9.676967262653435e-05
9855000000,9.287612493670586,-9.679232166075191e-05
9856000000,9.288612471556425,-9.681497028313224e-05
9857000000,9.289612449980533,-9.683761841074168e-05
9858000000,9.29061242894318,-9.686026595555342e-05
9859000000,9.291612408444637,-9.688291282511363e-05
9860000000,9.292612388485157,-9.690555892268027e-05
9861000000,9.29361236906499,-9.692820414776426e-05
9862000000,9.294612350184375,-9.69508483962267e-05
9863000000,9.295612331843545,-9.697349156062574e-05
9864000000,9.296612314042727,-9.699613353059133e-05
9865000000,9.297612296782143,-9.70187741930334e-05
9866000000,9.298612280062004,-9.704141343236383e-05
9867000000,9.299612263882524,-9.706405113071859e-05
9868000000,9.300612248243908,-9.708668716826296e-05
9869000000,9.301612233146354,-9.710932142326101e-05
9870000000,9.302612218590063,-9.713195377246409e-05
9871000000,9.303612204575229,-9.71545840910415e-05
9872000000,9.304612191102041,-9.717721225308007e-05
9873000000,9.30561217817069,-9.7199838131376e-05
9874000000,9.306612165781365,-9.722246159792058e-05
9875000000,9.30761215393425,-9.72450825238308e-05
9876000000,9.308612142629524,-9.726770077950198e-05
9877000000,9.309612131867377,-9.729031623492701e-05
9878000000,9.310612121647988,-9.731292875957143e-05
9879000000,9.31161211197154,-9.733553822265095e-05
9880000000,9.312612102838216,-9.7358144493076e-05
9881000000,9.313612094248196,-9.738074743981251e-05
9882000000,9.314612086201667,-9.740334693156272e-05
9883000000,9.315612078698809,-9.742594283732031e-05
9884000000,9.316612071739812,-9.744853502610673e-05
9885000000,9.317612065324859,-9.747112336720709e-05
9886000000,9.318612059454141,-9.749370773011468e-05
9887000000,9.319612054127848,-9.751628798478074e-05
9888000000,9.32061204934617,-9.753886400148959e-05
9889000000,9.321612045109305,-9.756143565098352e-05
9890000000,9.32261204141745,-9.758400280453217e-05
9891000000,9.323612038270804,-9.76065653340158e-05
9892000000,9.324612035669574,-9.762912311181426e-05
9893000000,9.325612033613963,-9.765167601104296e-05
9894000000,9.326612032104183,-9.767422390538627e-05
9895000000,9.327612031140445,-9.769676666936122e-05
9896000000,9.32861203072297,-9.7719304178151e-05
9897000000,9.329612030851978,-9.774183630771593e-05
9898000000,9.330612031527691,-9.776436293477964e-05
9899000000,9.331612032750343,-9.778688393696777e-05
9900000000,9.332612034520164,-9.780939919265541e-05
9901000000,9.333612036837394,-9.783190858116131e-05
9902000000,9.334612039702273,-9.785441198252587e-05
9903000000,9.335612043137433,-9.787690211741917e-05
9904000000,9.336612047111377,-9.789938195328696e-05
9905000000,9.337612051601043,-9.792185801810183e-05
9906000000,9.338612056627962,-9.794432948417864e-05
9907000000,9.339612062204697,-9.796679619029913e-05
9908000000,9.340612068336371,-9.798925833424954e-05
9909000000,9.341612075022775,-9.801171609179204e-05
9910000000,9.342612082261597,-9.80341694513942e-05
9911000000,9.343612090050929,-9.805661826585432e-05
9912000000,9.34461209839015,-9.807906233735841e-05
9913000000,9.345612107279699,-9.81015014627773e-05
9914000000,9.346612116720408,-9.812393544479658e-05
9915000000,9.347612126713027,-9.814636409120892e-05
9916000000,9.348612137258046,-9.81687872145115e-05
9917000000,9.349612148355753,-9.819120463346043e-05
9918000000,9.350612160006369,-9.821361617359803e-05
9919000000,9.351612172210139,-9.823602166596224e-05
9920000000,9.35261218496737,-9.825842094499104e-05
9921000000,9.35361219827841,-9.828081384712084e-05
9922000000,9.354612212143628,-9.830320021041172e-05
9923000000,9.35561222656339,-9.832557987538015e-05
9924000000,9.356612241538054,-9.834795268563734e-05
9925000000,9.357612257067975,-9.83703184884166e-05
9926000000,9.358612273153513,-9.839267713461497e-05
9927000000,9.359612289795027,-9.841502847846018e-05
9928000000,9.360612306992882,-9.843737237706651e-05
9929000000,9.361612324747453,-9.845970869010179e-05
9930000000,9.362612343059116,-9.848203728003713e-05
9931000000,9.363612361928254,-9.850435801178614e-05
9932000000,9.364612381355249,-9.852667075289923e-05
9933000000,9.36561240134049,-9.854897537363294e-05
9934000000,9.366612421884371,-9.85712717466447e-05
9935000000,9.367612442987284,-9.859355974708994e-05
9936000000,9.368612464649633,-9.861583925256656e-05
9937000000,9.369612486871818,-9.863811014283741e-05
9938000000,9.370612509654249,-9.866037230009395e-05
9939000000,9.371612532997336,-9.868262560870644e-05
9940000000,9.372612556901494,-9.870486995526562e-05
9941000000,9.373612581367142,-9.872710522858263e-05
9942000000,9.3746126063947,-9.874933131953645e-05
9943000000,9.375612631984593,-9.877154812121258e-05
9944000000,9.37661265813725,-9.879375552873659e-05
9945000000,9.377612684853096,-9.881595343931571e-05
9946000000,9.378612712132568,-9.883814175223882e-05
9947000000,9.379612739976098,-9.886032036890424e-05
9948000000,9.380612768384127,-9.888248919255604e-05
9949000000,9.381612797357091,-9.89046481286171e-05
9950000000,9.382612826895429,-9.892679708448093e-05
9951000000,9.383612856999585,-9.894893596951171e-05
9952000000,9.384612887670002,-9.8971064695072e-05
9953000000,9.385612918907123,-9.899318317460604e-05
9954000000,9.386612950711394,-9.90152913234732e-05
9955000000,9.387612983083256,-9.903738905903126e-05
9956000000,9.388613016023157,-9.905947630071965e-05
9957000000,9.389613049531537,-9.908155296996235e-05
9958000000,9.390613083608839,-9.910361899023723e-05
9959000000,9.391613118255506,-9.91256742870622e-05
9960000000,9.392613153471977,-9.914771878802298e-05
9961000000,9.393613189258687,-9.916975242278692e-05
9962000000,9.394613225616073,-9.919177512313082e-05
9963000000,9.395613262544567,-9.921378682295479e-05
9964000000,9.396613300044594,-9.923578745843487e-05
9965000000,9.39761333811658,-9.925777696775939e-05
9966000000,9.398613376760945,-9.927975529154531e-05
9967000000,9.399613415978102,-9.9301722372519e-05
9968000000,9.400613455768463,-9.932367815587706e-05
9969000000,9.401613496132427,-9.934562258906432e-05
9970000000,9.402613537070389,-9.93675556219542e-05
9971000000,9.40361357858274,-9.938947720691815e-05
9972000000,9.40461362066986,-9.941138729885335e-05
9973000000,9.405613663332119,-9.94332858552105e-05
9974000000,9.406613706569878,-9.945517283610483e-05
9975000000,9.407613750383492,-9.947704820437164e-05
9976000000,9.4086137947733,-9.949891192563565e-05
9977000000,9.409613839739633,-9.952076396839427e-05
9978000000,9.410613885282805,-9.954260430407313e-05
9979000000,9.41161393140312,-9.956443290713712e-05
9980000000,9.412613978100868,-9.958624975521524e-05
9981000000,9.413614025376324,-9.960805482918389e-05
9982000000,9.414614073229746,-9.962984811320852e-05
9983000000,9.415614121661376,-9.965162959489626e-05
9984000000,9.416614170671435,-9.967339926540697e-05
9985000000,9.417614220260129,-9.969515711961974e-05
9986000000,9.418614270427643,-9.971690315618842e-05
9987000000,9.419614321174139,-9.973863737770816e-05
9988000000,9.42061437249976,-9.976035979086806e-05
9989000000,9.421614424404623,-9.978207040653442e-05
9990000000,9.422614476888821,-9.980376924008383e-05
9991000000,9.423614529952422,-9.982545631126438e-05
9992000000,9.424614583595464,-9.984713164459813e-05
9993000000,9.425614637817958,-9.98687952695615e-05
9994000000,9.426614692619884,-9.989044722068241e-05
9995000000,9.427614748001197,-9.99120875376791e-05
9996000000,9.428614803961809,-9.99337162658348e-05
9997000000,9.429614860501601,-9.995533345609486e-05
9998000000,9.430614917620424,-9.997693916523331e-05
9999000000,9.43161497531808,-9.999853345635246e-05
10000000000,9.43261503359434,-0.00010002011639874409
10001000000,9.43361509244893,-0.00010004168806845848
10002000000,9.434615151881532,-0.00010006324854845705
10002000000,9.435615211893756,-0.00010008479413654847
10004000000,9.436615272496663,-0.00010010630287600464
10005000000,9.437615333672964,-0.00010012781089957512
10006000000,9.438615395414331,-0.00010014933945623472
10007000000,9.439615457718771,-0.00010017088042710287
10008000000,9.440615520589368,-0.00010019241897274433
10009000000,9.441615584032194,-0.00010021394530339289
10010000000,9.442615648052074,-0.00010023545598936145
10011000000,9.443615712650415,-0.00010025695151159864
10012000000,9.444615777825538,-0.00010027843376428369
10013000000,9.445615843574272,-0.00010029990460964922
10014000000,9.446615909893453,-0.00010032136536530789
10015000000,9.447615976780755,-0.00010034281680230961
10016000000,9.448616044234738,-0.0001003642593253723
10017000000,9.449616112254514,-0.00010038569316181412
10018000000,9.450616180839306,-0.00010040711849725048
10019000000,9.45161624998815,-0.00010042853554959041
10020000000,9.452616319699764,-0.00010044994459476597
10021000000,9.453616389972566,-0.00010047134596199991
10022000000,9.454616460804766,-0.000100492740016625
10023000000,9.45561653219443,-0.00010051412714179309
10024000000,9.45661660413955,-0.00010053550772660957
10025000000,9.457616676638041,-0.00010055688216156766
10026000000,9.458616749687753,-0.00010057825084004712
10026000000,9.459616823286423,-0.00010059961416296337
10028000000,9.460616897431676,-0.00010062097254384672
10029000000,9.46161697212099,-0.0001006423264130335
10030000000,9.4626170473517,-0.00010066367622042771
10031000000,9.46361712312099,-0.00010068502243655575
10032000000,9.464617199425895,-0.00010070636555367662
10033000000,9.465617276263293,-0.00010072770608575421
10034000000,9.466617353629898,-0.00010074904456931766
10035000000,9.46761743152227,-0.00010077038156416918
10036000000,9.46861750993679,-0.000100791717654522
10037000000,9.469617588869673,-0.00010081305345026326
10038000000,9.470617668316939,-0.00010083438958816138
10039000000,9.471617748274422,-0.00010085572673319831
10040000000,9.472617828737755,-0.00010087706557992959
10041000000,9.473617909702364,-0.00010089840685369167
10042000000,9.474617991163468,-0.00010091975131178155
10043000000,9.475618073116054,-0.00010094109974476129
10044000000,9.47661815555489,-0.00010096245297760986
10045000000,9.4776182384745,-0.0001009838118711942
10046000000,9.478618321869167,-0.00010100517732335168
10047000000,9.479618405732916,-0.00010102655027051377
10048000000,9.480618490059515,-0.00010104793168871917
10049000000,9.481618574842452,-0.00010106932259534851
10050000000,9.482618660074941,-0.00010109072405031783
10051000000,9.4836187457499,-0.00010111213715756351
10052000000,9.484618831859951,-0.00010113356306662435
10053000000,9.485618918397401,-0.00010115500297383506
10054000000,9.48661900535424,-0.00010117645812408871
10055000000,9.487619092722126,-0.00010119792981209963
10056000000,9.488619180492375,-0.00010121941938394385
10057000000,9.489619268655952,-0.00010124092823864117
10058000000,9.490619357203462,-0.00010126245782945964
10059000000,9.491619446125133,-0.00010128400966567808
10060000000,9.492619535410814,-0.00010130558531379341
10061000000,9.49361962504995,-0.0001013271863991444
10062000000,9.494619715031586,-0.00010134881460739653
10063000000,9.49561980534435,-0.00010137047168580493
10064000000,9.496619895976437,-0.00010139215944472701
10065000000,9.497619986915602,-0.0001014138797588715
10066000000,9.498620078149152,-0.0001014356345686862
10067000000,9.499620169663928,-0.00010145742588155149
10068000000,9.500620261446299,-0.00010147925577287664
10069000000,9.50162035348215,-0.00010150112638723785
10070000000,9.502620445756868,-0.00010152303993937739
10071000000,9.503620538255339,-0.00010154499871496692
10072000000,9.504620630961925,-0.00010156700507160665
10073000000,9.50562072386047,-0.00010158906143913071
10074000000,9.506620816934278,-0.00010161117032031486
10075000000,9.507620910166107,-0.00010163333429104304
10076000000,9.508621003538163,-0.00010165555600047393
10077000000,9.509621097032088,-0.0001016778381709299
10078000000,9.510621190628955,-0.00010170018359757782
10079000000,9.511621284309259,-0.00010172259514787396
10080000000,9.512621378052913,-0.00010174507576060643
10081000000,9.513621471839238,-0.00010176762844496534
