timestamp,x,y
57470000000,10.76666130600727,3.9328464771933094
57517000000,10.747083165070515,3.9333500349000343
57518000000,10.725644939460897,3.933909726036909
57565000000,10.707124442357966,3.93438569255942
57566000000,10.68670883211333,3.934919001732474
57566000000,10.666085725322473,3.935457729397188
57609000000,10.64720380504192,3.935938671637925
57610000000,10.62682592703754,3.936467878216403
57622000000,10.607200353653877,3.93696455448482
57642000000,10.58716592508348,3.9374706764936622
57689000000,10.567150892398322,3.937973483747087
57690000000,10.546711200831464,3.9384894296524013
57733000000,10.526185762062749,3.9389994657279983
57734000000,10.506806240147661,3.9394844944189518
57777000000,10.487215288440634,3.9399608110744064
57777000000,10.466829873221142,3.9404559659098903
57825000000,10.447199176604792,3.9409190854171983
57825000000,10.426815748211423,3.9414018727467584
57826000000,10.40625579198004,3.9418843006262803
57869000000,10.387223388583939,3.942316108461893
57869000000,10.366887298925354,3.9427833590012304
57882000000,10.347226492271426,3.943224682927973
57902000000,10.327219879321161,3.9436736982967995
57945000000,10.307241007879076,3.9441213786261584
57945000000,10.286888433557774,3.944581670183471
57993000000,10.267330119450243,3.9450201761169157
57993000000,10.24701835685194,3.9454817460031437
58037000000,10.227380863103296,3.9459238412610236
58037000000,10.207076291585985,3.946385948269826
58081000000,10.187417640120758,3.946829131457632
58081000000,10.16711798656404,3.9472913488878603
58125000000,10.146668957613779,3.947756938875948
58125000000,10.127488057815563,3.948186513520017
58125000000,10.107219819207987,3.9486450510179982
58169000000,10.087489349162112,3.9490829155656777
58169000000,10.067460057274396,3.9495271969684875
58182000000,10.047447103562739,3.9499701739803568
58202000000,10.027129228541376,3.9504215519710946
58245000000,10.00748567117999,3.950853301916345
58245000000,9.987201955241629,3.9513004544502235
58289000000,9.967490371043205,3.951724624610446
58289000000,9.947212452033359,3.952158386946153
58333000000,9.927481344295916,3.952570257153634
58333000000,9.906189462038254,3.9530137173378064
58377000000,9.887500835467845,3.9533950259533106
58377000000,9.86724482350313,3.953808313972386
58421000000,9.846865063814697,3.9542199935401845
58421000000,9.827554782142832,3.9546021943516165
58469000000,9.807331774093774,3.955006655931594
58469000000,9.787587347928346,3.9553988778631775
58469000000,9.767590702198703,3.955799708647521
58517000000,9.747606525722937,3.956201422129024
58517000000,9.727366529227691,3.9566100872588303
58523000000,9.707671860040426,3.9570054365609866
58543000000,9.687455952887849,3.9574142851734804
58584000000,9.667710558011901,3.9578113336826233
58584000000,9.647498672112796,3.958220275543731
58628000000,9.62774626542935,3.95861743549064
58628000000,9.607540162293214,3.959025118566345
58672000000,9.587229191728905,3.9594318634633234
58672000000,9.567714560828888,3.9598153327767434
58716000000,9.54749607211523,3.9602143281476665
58716000000,9.527804597730258,3.9606002580551793
58760000000,9.507614893683387,3.960998273646736
58760000000,9.487780326267478,3.961386734917525
58804000000,9.46775100807059,3.961776771717354
58804000000,9.44774598087842,3.962160031485837
58804000000,9.427526633293033,3.962542666227732
58848000000,9.407777924127126,3.9629082693378
58848000000,9.38758570574948,3.9632804330911595
58862000000,9.367820634775509,3.9636386306381612
58882000000,9.347645962857266,3.964002970522666
58928000000,9.327856198966359,3.9643550744854803
58928000000,9.307688062751668,3.964714110636061
58972000000,9.287433234257222,3.965073617738243
58972000000,9.267805787596291,3.96541970051926
59016000000,9.24761698307151,3.9657792166029826
59016000000,9.227943116646868,3.9661289705980836
59060000000,9.207806896793446,3.966489444738273
59060000000,9.187958638151752,3.9668440095971875
59108000000,9.167956722717893,3.9672023236236864
59108000000,9.147966870291906,3.9675604716053146
59108000000,9.127803540605225,3.9679223951480322
59152000000,9.108010016610873,3.968276010968713
59152000000,9.087862002156138,3.968635981826615
59163000000,9.067029364495014,3.9690027581547116
59182000000,9.04788896113191,3.969338436389674
59224000000,9.028044316257793,3.96968466464319
59224000000,9.00789622504493,3.970037353571036
59268000000,8.987676299726013,3.970391212155393
59268000000,8.968001138247205,3.970733471611099
59316000000,8.947843953111647,3.971083270855773
59316000000,8.928056121435159,3.9714188909784824
59364000000,8.907921444926986,3.9717565705708355
59364000000,8.888055822724716,3.9720831178293867
59364000000,8.868063543710091,3.9724081759007603
59408000000,8.848080900837862,3.972729437148981
59408000000,8.827948933288539,3.973050790146562
59422000000,8.80812678290105,3.9733635466607016
59442000000,8.788008832354496,3.9736811456426793
59488000000,8.768132245681974,3.9739936985327384
59488000000,8.74800708709239,3.9743111194892338
59532000000,8.727820999365957,3.974630321400622
59532000000,8.708171524301456,3.9749409016638526
59576000000,8.688063488720749,3.975260744877279
59576000000,8.668260810025156,3.975575380213878
59624000000,8.648169433684933,3.975895732677008
59624000000,8.628277937077332,3.976212330779443
59624000000,8.608278355697706,3.97653105857721
59672000000,8.587280818363956,3.976865199497975
59672000000,8.568171816601316,3.977168027646578
59682000000,8.548315749094835,3.9774785531175665
59702000000,8.528211483655369,3.9777918087400375
59744000000,8.508320519332292,3.9781009648122843
59744000000,8.488212778965359,3.9784140090076687
59788000000,8.468324956332074,3.9787228217790416
59788000000,8.448219416122031,3.9790350919386914
59836000000,8.428063378905028,3.9793457632328315
59836000000,8.40828402404203,3.979644338574334
59880000000,8.38817000890093,3.9799435530203096
59880000000,8.368342270586728,3.980232612872698
59928000000,8.347248599387846,3.980537273002574
59928000000,8.32836827047011,3.980805955374941
59928000000,8.308377074009243,3.9810884550937815
59972000000,8.288383444329252,3.9813695912814326
59972000000,8.268292988127005,3.9816517382225958
59982000000,8.248392402918329,3.9819302009976068
60002000000,8.228301241681795,3.982211711708786
60048000000,8.208456141031167,3.98248966458443
60048000000,8.18838900057567,3.9827723522994893
60091000000,8.168500712908747,3.9830528086250454
60092000000,8.148434518271252,3.9833366752846966
60136000000,8.128326832335564,3.983621488967842
60136000000,8.108529629177998,3.983901480033607
60179000000,8.088456833289422,3.9841860703492866
60180000000,8.068586647513094,3.9844668178491927
60224000000,8.048522892512342,3.9847490766179146
60224000000,8.027587873131635,3.985039625898462
60224000000,8.008586439072007,3.9853022241650904
60271000000,7.988580054468272,3.985578787484543
60272000000,7.96849519083947,3.9858564486789794
60282000000,7.948592372487266,3.986131012474525
60302000000,7.928516310068494,3.9864077876866175
60347000000,7.9085874191854915,3.9866792189555533
60347000000,7.888509380892102,3.9869483271743116
60391000000,7.8683957855711295,3.9872127718778727
60391000000,7.848576410743361,3.9874683819098973
60435000000,7.828501998452876,3.98772450758594
60435000000,7.808652975381277,3.987974314677308
60483000000,7.788605582786278,3.988225683055493
60483000000,7.768672149838095,3.9884744244189565
60483000000,7.748663964052221,3.9887239053983277
60527000000,7.728648669124306,3.9889731843713228
60527000000,7.708573534063286,3.9892232356356985
60543000000,7.68870940527536,3.9894708416387905
60562000000,7.668663109304952,3.9897220667477975
60603000000,7.648756122561697,3.989971957138601
60603000000,7.62871404358066,3.990224246363528
60647000000,7.608790192762119,3.990475163179042
60647000000,7.58874598897017,3.990727949519548
60691000000,7.56881614978137,3.990979097301667
60691000000,7.548769484366881,3.991231468169498
60735000000,7.528694348330146,3.9914824320791125
60735000000,7.508825485709917,3.9917273643119624
60779000000,7.488772016741033,3.991973335260541
60779000000,7.468849020997948,3.992217671210599
60823000000,7.448798525847673,3.9924635239251915
60823000000,7.4288456176516755,3.992707777558579
60823000000,7.408835887022378,3.9929520262449625
60867000000,7.3888280997882125,3.9931931196923056
60867000000,7.3687653868976355,3.9934304145269426
60882000000,7.3488382551326845,3.99366038345643
60902000000,7.328785711503702,3.9938884306411095
60947000000,7.3088800293832765,3.9941109496181952
60947000000,7.2888439790250965,3.994333078996744
60995000000,7.268920707104675,3.9945521520298994
60995000000,7.248889585403562,3.994771965717424
61039000000,7.228835010244662,3.99499162776335
61039000000,7.2089315937358025,3.995209023555424
61087000000,7.1888885623207,3.9954279653724263
61087000000,7.16898906174519,3.995645553980377
61087000000,7.148961839799144,3.9958656517662634
61131000000,7.129025695197726,3.9960853028663115
61131000000,7.109033806955701,3.9963061225808647
61142000000,7.089048580337775,3.9965271478592364
61162000000,7.069016359964727,3.9967489361464876
61203000000,7.049062824121844,3.9969697422271766
61203000000,7.028024034406103,3.9972020634688192
61251000000,7.00907615583265,3.9974091149440625
61251000000,6.989039995591249,3.99762571649548
61299000000,6.969079971841561,3.997840254019993
61299000000,6.949041097175991,3.9980559468751053
61343000000,6.928982635406321,3.998271488763514
61343000000,6.909062003505473,3.99848516253621
61343000000,6.889017075271548,3.9986998674233174
61387000000,6.86907619796004,3.9989104266762725
61387000000,6.849038406653021,3.9991176237050454
61402000000,6.829078925830597,3.9993183279931315
61422000000,6.809097871614674,3.9995152763311226
61463000000,6.789122220109605,3.999709274988861
61463000000,6.768097957609181,3.99991154038495
61507000000,6.749165422670149,4.000092181790054
61507000000,6.729148441148851,4.000282649898322
61555000000,6.7091803525687785,4.000472154227912
61555000000,6.689154901927737,4.000662115987872
61599000000,6.669180157884468,4.000851560876224
61599000000,6.649148146154707,4.001042235061528
61643000000,6.629099937080065,4.001234232948887
61643000000,6.609229590396418,4.001424993167693
61643000000,6.589213927898237,4.00161781036114
61691000000,6.569278073009585,4.001810123863368
61691000000,6.549266473806353,4.0020033812070555
61702000000,6.529286642549789,4.002196185844184
61722000000,6.509291181620303,4.002388169986635
61762000000,6.489297553366255,4.002577542921934
61763000000,6.469271760896791,4.0027647667225414
61810000000,6.4493033512382,4.00295059877171
61811000000,6.429275934534185,4.003137171095354
61854000000,6.409303949557138,4.003322735326281
61855000000,6.3892752229967655,4.003508682785115
61902000000,6.369302853726505,4.003693366485963
61903000000,6.349273641645157,4.003876073658655
61946000000,6.32829100010174,4.00406107422018
61947000000,6.309260003867721,4.004224533401366
61947000000,6.28921450307978,4.004392470301161
61990000000,6.269341868631007,4.004554976685191
61991000000,6.249332871082761,4.004716609293757
62002000000,6.229379074948121,4.0048758863495175
62022000000,6.209385933862465,4.00503466063026
62062000000,6.189383374370451,4.005193146893731
62063000000,6.169362981631896,4.00535164816532
62110000000,6.1493998734251765,4.005509610914181
62111000000,6.129382523277624,4.005668690752023
62154000000,6.108448642767071,4.005836425772652
62155000000,6.0894446883821365,4.005989362817438
62202000000,6.069486324172103,4.00615044330591
62203000000,6.049481993507582,4.006312150957086
62203000000,6.029466756621385,4.006474039789024
62250000000,6.009517729817772,4.006635234740527
62251000000,5.989506469751872,4.006796245043339
62262000000,5.969539778088741,4.006954150321806
62282000000,5.9495274969842935,4.007110132954039
62326000000,5.929537779649054,4.007265463261181
62327000000,5.909527280164547,4.007421110137384
62370000000,5.8895301600447825,4.007576383817054
62370000000,5.869507012162039,4.007731646187684
62418000000,5.849530051045269,4.007885845561559
62418000000,5.829508141732134,4.008037739512282
62462000000,5.80951838384677,4.008183091034538
62462000000,5.789493159232062,4.008323570724984
62462000000,5.769545662255328,4.00845768618143
62510000000,5.749535343787686,4.008588715898764
62510000000,5.72951589190371,4.008716523645662
62522000000,5.709602630573161,4.008841406176414
62542000000,5.689603536931339,4.008965579804347
62590000000,5.6696334736403164,4.009088908023435
62590000000,5.6496305420273565,4.0092122542045745
62638000000,5.629624544275699,4.009335925869121
62638000000,5.608650873852265,4.0094668723324345
62686000000,5.5896740503645255,4.009586414197799
62686000000,5.569672756584426,4.009713056463222
62686000000,5.5497118416123845,4.009839930089006
62734000000,5.529712850171848,4.009967250872452
62734000000,5.50973663605678,4.010094352898519
62742000000,5.489733615007145,4.010221303366648
62762000000,5.469748971530316,4.0103464347469036
62810000000,5.449740821619177,4.010468766285063
62810000000,5.429757173408741,4.010587756527718
62858000000,5.408745675304284,4.010712774910294
62858000000,5.389728234313968,4.0108259234054024
62902000000,5.369738093526895,4.010944512430288
62902000000,5.349716928559092,4.0110628871657985
62902000000,5.329746909885745,4.0111802294269765
62946000000,5.309732354898186,4.01129522142962
62946000000,5.289728013273151,4.011403710856342
62962000000,5.269727089904973,4.01150533701585
62982000000,5.249741659347229,4.011600499796579
63026000000,5.229730678953481,4.011690870661343
63026000000,5.209786703505556,4.011775595652767
63070000000,5.189790424261169,4.011857243615853
63070000000,5.169821197669712,4.011935440927754
63118000000,5.149824991098765,4.012012341232932
63118000000,5.128852436878306,4.012091949879741
63166000000,5.109855580271136,4.0121647898692485
63166000000,5.089853062344064,4.012243613037018
63166000000,5.069928964770754,4.012323430102515
63210000000,5.049942682087628,4.012404113634101
63210000000,5.029966031382155,4.012485199711465
63222000000,5.009986554468693,4.012566360623182
63242000000,4.989995053057234,4.012647334710387
63290000000,4.969997922313067,4.012727770054939
63290000000,4.950021298068843,4.012805803853749
63338000000,4.930022988301183,4.012879944413994
63338000000,4.91035174738365,4.012949062443059
63385000000,4.890477488864656,4.013018395707034
63385000000,4.8715063374407075,4.013080715407747
63385000000,4.851976520893925,4.01314382216486
63429000000,4.832447245196355,4.013206450582454
63429000000,4.813540310827355,4.013266092789406
63443000000,4.79326599698189,4.013330168875343
63462000000,4.777660281624531,4.013375622627955
63509000000,4.759886050037616,4.013423709017743
63509000000,4.742103299517623,4.013464356105018
63557000000,4.724217461425753,4.0134993375683194
63557000000,4.7083747577149335,4.013521048867162
63605000000,4.691321913857162,4.01354100585201
63605000000,4.677933331280373,4.013544582815742
63605000000,4.662341273909361,4.013550243762523
63649000000,4.647864480577502,4.01354890008005
63649000000,4.632787728490042,4.0135443210425565
63662000000,4.617762856979184,4.0135333058446605
63682000000,4.60588473926265,4.0135157041840825
63725000000,4.592008450951422,4.013498976041562
63726000000,4.57859329075749,4.013481822191268
63769000000,4.566382200342398,4.013465037439159
63770000000,4.554164203536422,4.0134494750399705
63813000000,4.541637135401636,4.013434332911651
63814000000,4.529490065571075,4.013419391320867
63861000000,4.517232920795611,4.0134046708078
63861000000,4.5065035235260105,4.013390146025256
63909000000,4.49498692556884,4.013376333094103
63909000000,4.484830797473826,4.0133623754561105
63909000000,4.473981295858424,4.013348641080889
63953000000,4.4634593868898635,4.013334560056719
63953000000,4.452891293735695,4.013320399871488
63962000000,4.44241661116018,4.0133057620718855
63982000000,4.433416908644595,4.013288096740803
64029000000,4.423595046429411,4.013267105298649
64029000000,4.413941409086697,4.0132427540066375
64073000000,4.405380815017002,4.01321482654748
64073000000,4.396369854334276,4.013179310957852
64117000000,4.38808557783889,4.0131425490203405
64117000000,4.379431574979425,4.013099194916692
64161000000,4.37090878810116,4.013053334652696
64161000000,4.363240834326732,4.013008385252967
64205000000,4.355233291762649,4.012962333490494
64205000000,4.3476887681678,4.012918057762875
64205000000,4.340039664123401,4.012873696266984
64249000000,4.332469700590809,4.012829841337251
64249000000,4.325039077908434,4.012786866425466
64262000000,4.317721074893152,4.012744686600726
64282000000,4.311292862328991,4.01270653097338
64325000000,4.304462008979185,4.012666877831945
64325000000,4.297360128417995,4.0126255430709
64369000000,4.291402210765121,4.01259001308226
64369000000,4.285092416876943,4.012551756395227
64413000000,4.278875078603627,4.012512279805063
64413000000,4.2723485664692955,4.012468438588208
64461000000,4.266203970242816,4.012423644136845
64461000000,4.260400774159057,4.012377619812881
64505000000,4.254579099147936,4.012329006301334
64505000000,4.248713927533868,4.012274498143206
64505000000,4.243063320060669,4.012216847858735
64549000000,4.237369687412881,4.012153634903294
64549000000,4.2318959990484,4.01208923859452
64563000000,4.22743144979935,4.012032142432973
64582000000,4.222536496238602,4.011969885408287
64625000000,4.217761128171918,4.011906738925226
64625000000,4.212772772660786,4.011838546124176
64673000000,4.2081328890856255,4.01177184622486
64673000000,4.2036972591579085,4.011704051451819
64717000000,4.1992019327195775,4.011632116271284
64717000000,4.194674585974522,4.011556051278893
64765000000,4.190388086896998,4.011479997195266
64765000000,4.1862670634872226,4.011402686614783
64765000000,4.182234103129655,4.011324029699319
64813000000,4.177891203733151,4.0112362602471325
64813000000,4.173732443271473,4.011146762417096
64822000000,4.1698712439793155,4.011059986930595
64842000000,4.166061415937177,4.010970155142269
64885000000,4.16273249082825,4.010886634429368
64885000000,4.15929343499278,4.010799101771278
64929000000,4.1556087283822585,4.010702885625688
64929000000,4.1522599284436525,4.01061115666672
64977000000,4.149025334283858,4.010519255745764
64977000000,4.145685337008347,4.0104213720626065
65021000000,4.142604949514104,4.010327657493172
65021000000,4.139185447226246,4.010221975344013
65065000000,4.136203670719418,4.010124822256688
65065000000,4.133264280608848,4.010026459592295
65065000000,4.130321324495569,4.00992504799209
65113000000,4.127314895042546,4.009820564271655
65113000000,4.124560506731015,4.009720689965502
65122000000,4.121700106682503,4.009615795632675
65142000000,4.119086068093996,4.009517574048664
65185000000,4.1165801285646,4.009421691449868
65185000000,4.114087678015648,4.009325883619753
65229000000,4.111766195622829,4.009235746495845
65229000000,4.1092301734246925,4.0091380729727915
65273000000,4.1070114891978955,4.009051353342135
65273000000,4.104725995984118,4.008962721752255
65317000000,4.102486765066138,4.008875886673222
65317000000,4.100218328397524,4.008788266199912
65361000000,4.098178432574477,4.008708771640586
65361000000,4.095995468120896,4.008624733036397
65408000000,4.094068283063053,4.008549797969052
65409000000,4.091782559040351,4.008462518719621
65409000000,4.089881697332488,4.008388583198853
65452000000,4.087894781840633,4.008311874159349
65453000000,4.086128007651135,4.008243111277273
65462000000,4.084460437162467,4.008178116068105
65482000000,4.086699528617693,4.008254172979695
65524000000,4.086524870646683,4.008247273630355
65525000000,4.086826861702181,4.008257989967719
65572000000,4.086940392921261,4.0082629417166045
65573000000,4.087010100120057,4.008266707438899
65615000000,4.087311475344863,4.008279794390151
65616000000,4.08706606257274,4.0082730821227885
65660000000,4.087346956689125,4.008288645255605
65660000000,4.0871584984601235,4.008283178892773
65708000000,4.087438222728274,4.008300764682256
65708000000,4.087258773004174,4.008295248525992
65708000000,4.087520161752265,4.00831580185184
65752000000,4.08789852202286,4.0083501351609785
65752000000,4.0873378485231235,4.008316233614086
65762000000,4.087573835738452,4.008346161736661
65782000000,4.087398484355121,4.008338181865122
65824000000,4.087431468727077,4.0083515658359
65824000000,4.087524689325542,4.008375254045657
65872000000,4.0877976584489994,4.008431440631161
65872000000,4.087596740486212,4.008410124934664
65916000000,4.087845025779356,4.0084686299595385
65916000000,4.0876204006239805,4.008436288506725
65960000000,4.087835751914148,4.00849329008266
65960000000,4.088139309859747,4.008578378347551
66008000000,4.087733228088687,4.008495044253948
66008000000,4.087947596113187,4.008561796233678
66008000000,4.087613983088306,4.008485388643202
66056000000,4.087765810873295,4.008537061810468
66056000000,4.087614039447715,4.008504203904982
66063000000,4.087624807755614,4.008517091503948
66083000000,4.0876340314642565,4.008531008603493
66124000000,4.087800503386382,4.008598111245092
66124000000,4.087597749359661,4.008540134991305
66168000000,4.087752767741092,4.008607121550136
66168000000,4.087587755788535,4.00855800243693
66212000000,4.0877387455714755,4.008627000194798
66212000000,4.0875854046593245,4.008578611025379
66260000000,4.0877333853323945,4.008649297673559
66260000000,4.087949424550546,4.008754398705467
66304000000,4.087626658320944,4.00862866580415
66304000000,4.087778106892333,4.008704375722693
66304000000,4.0875672365927525,4.008622483890932
66348000000,4.087702445865976,4.008691367268735
66348000000,4.087579099974829,4.008646647549265
66362000000,4.087592303422012,4.00866039101244
66382000000,4.087600128933915,4.008672482986396
66424000000,4.087744366131981,4.008746640511964
66424000000,4.087589067848415,4.0086847480056145
66468000000,4.087719026367976,4.008751567491581
66468000000,4.087591490259647,4.008701508193429
66516000000,4.087718669573999,4.008766901760273
66516000000,4.087597426385533,4.008719271782776
66560000000,4.087722047143088,4.008783352844113
66560000000,4.0879028030958695,4.0088762993907165
66604000000,4.0876451966195955,4.008763581500402
66604000000,4.087774123672534,4.008829879623429
66604000000,4.087604877280655,4.008757895400386
66648000000,4.087720668890358,4.008817442654474
66648000000,4.087628688084938,4.0087815692296624
66662000000,4.087646228936933,4.0087954656187765
66682000000,4.087655967487688,4.008806004847137
66724000000,4.087779648345883,4.008869616925824
66724000000,4.0876554368521365,4.00881796173913
66772000000,4.087767145532934,4.008875419092113
66772000000,4.087664794678116,4.008833439516776
66816000000,4.087773684178898,4.008889449616833
66816000000,4.0876772454531665,4.008849922451602
66860000000,4.087790522938198,4.008908192584312
66860000000,4.08769038804953,4.008866333314374
66904000000,4.087794328832424,4.008919803812789
66904000000,4.087943564806636,4.008996576123803
66904000000,4.087743191156912,4.008906266791289
66948000000,4.087851530767526,4.008962003066699
66948000000,4.0877203749792566,4.00890431524801
66962000000,4.0878127791983525,4.008951856779988
66982000000,4.087750121591714,4.008926987694815
67023000000,4.087768995368802,4.008939907851259
67024000000,4.087781909272481,4.00895015744544
67067000000,4.08789299950553,4.009007320464675
67067000000,4.087791742043553,4.008963217043095
67111000000,4.0878865256990435,4.0090119924543295
67111000000,4.087811383556846,4.0089801964332175
67159000000,4.08790480542158,4.009028273996401
67159000000,4.087838143314417,4.009000486282494
67203000000,4.087926713698748,4.00904606996082
67203000000,4.088056527178641,4.0091128804261205
67203000000,4.087862754903312,4.009022869777139
67247000000,4.08794677267007,4.009066114076087
67247000000,4.087892705399931,4.009043653117346
67262000000,4.087912909037751,4.00905636465152
67282000000,4.08792839853811,4.00906693876987
67323000000,4.088027878420025,4.009118149293123
67323000000,4.087945568406769,4.0090815733608185
67367000000,4.088030609561105,4.009125354541172
67368000000,4.087970564814951,4.009099425314471
67415000000,4.088054078205389,4.009142423311012
67416000000,4.088032844804013,4.009135311096638
67463000000,4.088127823607214,4.009184216470988
67463000000,4.088254806402974,4.009249602432591
67463000000,4.0880766014197345,4.00916558402432
67507000000,4.088154269050442,4.009205580683701
67507000000,4.088112207381512,4.009187866533984
67522000000,4.088134177964053,4.009200865911136
67542000000,4.088152637886063,4.0092122450061005
67583000000,4.088237452554363,4.009255930704728
67583000000,4.0881791447803835,4.00923002684626
67631000000,4.088257300221989,4.009270286339546
67631000000,4.088212820444006,4.0092509587044765
67679000000,4.088289886287033,4.009290660736748
67679000000,4.088248927832316,4.009272959591677
67723000000,4.0883250988752335,4.009312204324193
67723000000,4.08828653982268,4.009295570542771
67723000000,4.088361853690975,4.009334377341165
67771000000,4.088463556908782,4.00938678313696
67771000000,4.0883414939756815,4.0093286559292105
67783000000,4.088411777051353,4.009364875350901
67802000000,4.088386095699892,4.00935428441218
67847000000,4.0884125500582265,4.009369050191604
67847000000,4.088436225275403,4.009382521918628
67891000000,4.088514422858791,4.009422828670045
67891000000,4.088476278602731,4.009405962328139
67935000000,4.088549787467101,4.009443856108858
67935000000,4.088523878371842,4.009432922997074
67979000000,4.088597320998622,4.009470786611981
67979000000,4.088575999813231,4.0094620748326255
68023000000,4.088654172866547,4.009502381834124
68023000000,4.088746243780028,4.009549856478557
68023000000,4.088672554908523,4.0095149469106905
68067000000,4.088749796015287,4.0095547829567515
68067000000,4.088742315857737,4.009552750899128
68082000000,4.088824367627866,4.009595099346574
68102000000,4.088856186477831,4.0096128796799295
68143000000,4.088920707763731,4.009646863394132
68143000000,4.0889845707588135,4.009680709340293
68187000000,4.089090496658194,4.0097356568270754
68187000000,4.08904099673067,4.009713292838359
68231000000,4.089119334065264,4.009754670785818
68231000000,4.089109023772052,4.009751760054868
68275000000,4.089183785474478,4.0097919427700655
68275000000,4.089126763646266,4.009764692048002
68319000000,4.089177915125173,4.009792723257959
68319000000,4.0892492827008535,4.0098322864455085
68363000000,4.089172748581952,4.00979362899518
68363000000,4.089224937707403,4.009823431296965
68363000000,4.089121804418212,4.009769116278124
68407000000,4.089144036023315,4.009782267372572
68407000000,4.089049636682007,4.009730239065977
68422000000,4.089026388525934,4.009716952226301
68442000000,4.088998657337333,4.009700997471357
68482000000,4.089005184130692,4.009705142575262
68482000000,4.089129867422538,4.009781435906818
68526000000,4.089204241559901,4.009829868089176
68526000000,4.08906235307582,4.009745632825598
68570000000,4.089077837105796,4.009756036475199
68571000000,4.088910070307904,4.0096503200493245
68615000000,4.0888782425491135,4.009628337101822
68615000000,4.08869911306686,4.009510148077856
68663000000,4.0886323245536085,4.009462813880995
68663000000,4.088578112591658,4.009423920403069
68663000000,4.088425628351907,4.009318013708325
68707000000,4.088359721877168,4.009269698092395
68707000000,4.088279157647914,4.009211280386973
68722000000,4.088212570866895,4.009162221946546
68742000000,4.088179696086367,4.009136701228546
68787000000,4.088150393620321,4.009114463663455
68787000000,4.088172782516653,4.009129700630778
68831000000,4.088181793441138,4.009136632012839
68831000000,4.088238601579112,4.009178923144119
68874000000,4.088284418665265,4.00921457031908
68875000000,4.088319556149579,4.0092431086720595
68923000000,4.088380007190673,4.009290607178492
68923000000,4.088379980446207,4.009293920695394
68966000000,4.088438841120058,4.009340588314551
68967000000,4.088502660053254,4.009391381578947
68967000000,4.088420557575968,4.009332181889769
69010000000,4.088457047886303,4.009361379143775
69011000000,4.088400646550336,4.009320456881207
69022000000,4.088420891581657,4.009336701078892
69042000000,4.088465460745242,4.00937176430695
69086000000,4.088535165785964,4.009426657237951
69086000000,4.088629553514779,4.009501216808619
69130000000,4.088718938588698,4.009573023242404
69130000000,4.088843738792911,4.009672338092088
69174000000,4.088963475934666,4.00976857247318
69174000000,4.0890709733745965,4.009855835003113
69222000000,4.089203100113324,4.009962022091454
69223000000,4.089297087256481,4.010039577028398
69223000000,4.089422615620073,4.01014042085704
69270000000,4.089564687194728,4.0102545270812975
69271000000,4.089615115188466,4.010298108560936
69282000000,4.089743959646695,4.010401528447568
69302000000,4.089796863201478,4.010446766002415
69342000000,4.089914043681035,4.010540756946554
69390000000,4.089961718789593,4.010581779267502
69391000000,4.090018370042478,4.0106290182462185
69391000000,4.090061400375306,4.010665493754412
69434000000,4.090135279695038,4.010724745857965
69435000000,4.09008504130953,4.0106887296009015
69442000000,4.090128272950074,4.01072340239081
69462000000,4.09019833784306,4.0107792076333855
69502000000,4.090262020720934,4.010830277309181
69503000000,4.090476696786842,4.010998091263118
69550000000,4.090610845420467,4.011105660423989
69551000000,4.090695038958007,4.01117495346368
69594000000,4.090823389795568,4.011277893510108
69595000000,4.090960029948308,4.0113874748371865
69638000000,4.090953879935584,4.011386261831293
69639000000,4.0910569493611915,4.011468885574375
69682000000,4.091032754058363,4.011453045057854
69683000000,4.0911017882555045,4.011508374100364
69683000000,4.091132460128887,4.011534255362843
69726000000,4.091182713354381,4.011574996627766
69727000000,4.09123599645229,4.011618081593312
69742000000,4.091302712872135,4.011671596074578
69762000000,4.091321341387762,4.011687996742752
69806000000,4.0913804518305525,4.011735545833012
69807000000,4.0913839917069135,4.0117401083973325
69850000000,4.091434938050668,4.0117813801497455
69851000000,4.091486790364748,4.011823552180302
69898000000,4.091479585589323,4.0118194429904666
69898000000,4.091523768973054,4.011855699532335
69942000000,4.091492070789989,4.011831991217869
69942000000,4.091518217747526,4.011853688512683
69942000000,4.091518629845576,4.011855075751991
69990000000,4.091526357433773,4.0118621623677875
69990000000,4.091533874881789,4.011869033226631
70002000000,4.0915547461064214,4.0118867351201075
70022000000,4.091554423885886,4.011887313934197
70066000000,4.091575651728285,4.011905512000493
70066000000,4.091564951305496,4.011897529141533
70114000000,4.091581955659643,4.011912241031953
70114000000,4.091584144470933,4.011914788313291
70158000000,4.091603327278196,4.011931526756377
70158000000,4.0916271237538036,4.011952375817182
70202000000,4.091601319485832,4.0119313332946405
70202000000,4.09161624181761,4.0119445107216
70246000000,4.091615012803102,4.011944124905208
70246000000,4.091621809836572,4.0119505129208575
70246000000,4.091626447262064,4.011955082068545
70290000000,4.091641780004734,4.011968812928047
70290000000,4.091636853916776,4.0119651942629355
70302000000,4.091651342762689,4.0119782577569385
70322000000,4.09164683451994,4.011974959613077
70370000000,4.091660585138884,4.011987440074154
70370000000,4.0916600658714115,4.011987581858941
70414000000,4.0916746706857605,4.01200091084428
70414000000,4.09167234042472,4.011999496478384
70458000000,4.091685755989934,4.012011808291037
70458000000,4.091703497930828,4.012028131259447
70502000000,4.091687557999379,4.012014529886603
70502000000,4.09170032502899,4.012026331329771
70546000000,4.091698521954285,4.012025267337315
70546000000,4.091701109584599,4.012028048817
