timestamp,x,y
26629000000,ground_plane,homework1
26630000000,ground_plane,homework1
26631000000,ground_plane,homework1
26632000000,ground_plane,homework1
26633000000,ground_plane,homework1
26634000000,ground_plane,homework1
26635000000,ground_plane,homework1
26636000000,ground_plane,homework1
26637000000,ground_plane,homework1
26638000000,ground_plane,homework1
26639000000,ground_plane,homework1
26640000000,ground_plane,homework1
26641000000,ground_plane,homework1
26642000000,ground_plane,homework1
26643000000,ground_plane,homework1
26644000000,ground_plane,homework1
26645000000,ground_plane,homework1
26646000000,ground_plane,homework1
26647000000,ground_plane,homework1
26648000000,ground_plane,homework1
26649000000,ground_plane,homework1
26650000000,ground_plane,homework1
26651000000,ground_plane,homework1
26652000000,ground_plane,homework1
26653000000,ground_plane,homework1
26654000000,ground_plane,homework1
26655000000,ground_plane,homework1
26656000000,ground_plane,homework1
26657000000,ground_plane,homework1
26658000000,ground_plane,homework1
26659000000,ground_plane,homework1
26660000000,ground_plane,homework1
26660000000,ground_plane,homework1
26662000000,ground_plane,homework1
26663000000,ground_plane,homework1
26664000000,ground_plane,homework1
26665000000,ground_plane,homework1
26666000000,ground_plane,homework1
26667000000,ground_plane,homework1
26668000000,ground_plane,homework1
26669000000,ground_plane,homework1
26670000000,ground_plane,homework1
26671000000,ground_plane,homework1
26672000000,ground_plane,homework1
26673000000,ground_plane,homework1
26674000000,ground_plane,homework1
26675000000,ground_plane,homework1
26676000000,ground_plane,homework1
26677000000,ground_plane,homework1
26678000000,ground_plane,homework1
26679000000,ground_plane,homework1
26680000000,ground_plane,homework1
26681000000,ground_plane,homework1
26682000000,ground_plane,homework1
26683000000,ground_plane,homework1
26683000000,ground_plane,homework1
26685000000,ground_plane,homework1
26686000000,ground_plane,homework1
26687000000,ground_plane,homework1
26688000000,ground_plane,homework1
26689000000,ground_plane,homework1
26690000000,ground_plane,homework1
26691000000,ground_plane,homework1
26692000000,ground_plane,homework1
26692000000,ground_plane,homework1
26692000000,ground_plane,homework1
26695000000,ground_plane,homework1
26696000000,ground_plane,homework1
26697000000,ground_plane,homework1
26698000000,ground_plane,homework1
26699000000,ground_plane,homework1
26700000000,ground_plane,homework1
26701000000,ground_plane,homework1
26702000000,ground_plane,homework1
26703000000,ground_plane,homework1
26704000000,ground_plane,homework1
26705000000,ground_plane,homework1
26706000000,ground_plane,homework1
26707000000,ground_plane,homework1
26708000000,ground_plane,homework1
26709000000,ground_plane,homework1
26710000000,ground_plane,homework1
26711000000,ground_plane,homework1
26712000000,ground_plane,homework1
26713000000,ground_plane,homework1
26714000000,ground_plane,homework1
26715000000,ground_plane,homework1
26716000000,ground_plane,homework1
26717000000,ground_plane,homework1
26718000000,ground_plane,homework1
26719000000,ground_plane,homework1
26720000000,ground_plane,homework1
26721000000,ground_plane,homework1
26722000000,ground_plane,homework1
26723000000,ground_plane,homework1
26724000000,ground_plane,homework1
26725000000,ground_plane,homework1
26726000000,ground_plane,homework1
26727000000,ground_plane,homework1
26728000000,ground_plane,homework1
26729000000,ground_plane,homework1
26730000000,ground_plane,homework1
26731000000,ground_plane,homework1
26732000000,ground_plane,homework1
26733000000,ground_plane,homework1
26734000000,ground_plane,homework1
26735000000,ground_plane,homework1
26736000000,ground_plane,homework1
26737000000,ground_plane,homework1
26738000000,ground_plane,homework1
26739000000,ground_plane,homework1
26740000000,ground_plane,homework1
26741000000,ground_plane,homework1
26742000000,ground_plane,homework1
26743000000,ground_plane,homework1
26744000000,ground_plane,homework1
26745000000,ground_plane,homework1
26746000000,ground_plane,homework1
26747000000,ground_plane,homework1
26748000000,ground_plane,homework1
26749000000,ground_plane,homework1
26750000000,ground_plane,homework1
26751000000,ground_plane,homework1
26752000000,ground_plane,homework1
26753000000,ground_plane,homework1
26754000000,ground_plane,homework1
26755000000,ground_plane,homework1
26756000000,ground_plane,homework1
26757000000,ground_plane,homework1
26758000000,ground_plane,homework1
26759000000,ground_plane,homework1
26760000000,ground_plane,homework1
26761000000,ground_plane,homework1
26762000000,ground_plane,homework1
26763000000,ground_plane,homework1
26764000000,ground_plane,homework1
26765000000,ground_plane,homework1
26766000000,ground_plane,homework1
26767000000,ground_plane,homework1
26768000000,ground_plane,homework1
26769000000,ground_plane,homework1
26770000000,ground_plane,homework1
26771000000,ground_plane,homework1
26772000000,ground_plane,homework1
26773000000,ground_plane,homework1
26774000000,ground_plane,homework1
26775000000,ground_plane,homework1
26776000000,ground_plane,homework1
26777000000,ground_plane,homework1
26778000000,ground_plane,homework1
26779000000,ground_plane,homework1
26780000000,ground_plane,homework1
26781000000,ground_plane,homework1
26782000000,ground_plane,homework1
26783000000,ground_plane,homework1
26784000000,ground_plane,homework1
26785000000,ground_plane,homework1
26786000000,ground_plane,homework1
26787000000,ground_plane,homework1
26788000000,ground_plane,homework1
26789000000,ground_plane,homework1
26790000000,ground_plane,homework1
26791000000,ground_plane,homework1
26792000000,ground_plane,homework1
26793000000,ground_plane,homework1
26794000000,ground_plane,homework1
26795000000,ground_plane,homework1
26796000000,ground_plane,homework1
26797000000,ground_plane,homework1
26798000000,ground_plane,homework1
26799000000,ground_plane,homework1
26800000000,ground_plane,homework1
26801000000,ground_plane,homework1
26802000000,ground_plane,homework1
26803000000,ground_plane,homework1
26804000000,ground_plane,homework1
26805000000,ground_plane,homework1
26806000000,ground_plane,homework1
26807000000,ground_plane,homework1
26808000000,ground_plane,homework1
26809000000,ground_plane,homework1
26810000000,ground_plane,homework1
26811000000,ground_plane,homework1
26812000000,ground_plane,homework1
26813000000,ground_plane,homework1
26814000000,ground_plane,homework1
26815000000,ground_plane,homework1
26816000000,ground_plane,homework1
26817000000,ground_plane,homework1
26818000000,ground_plane,homework1
26819000000,ground_plane,homework1
26820000000,ground_plane,homework1
26821000000,ground_plane,homework1
26822000000,ground_plane,homework1
26823000000,ground_plane,homework1
26824000000,ground_plane,homework1
26825000000,ground_plane,homework1
26826000000,ground_plane,homework1
26827000000,ground_plane,homework1
26828000000,ground_plane,homework1
26829000000,ground_plane,homework1
26830000000,ground_plane,homework1
26831000000,ground_plane,homework1
26832000000,ground_plane,homework1
26833000000,ground_plane,homework1
26834000000,ground_plane,homework1
26835000000,ground_plane,homework1
26836000000,ground_plane,homework1
26837000000,ground_plane,homework1
26838000000,ground_plane,homework1
26839000000,ground_plane,homework1
26840000000,ground_plane,homework1
26841000000,ground_plane,homework1
26842000000,ground_plane,homework1
26843000000,ground_plane,homework1
26844000000,ground_plane,homework1
26845000000,ground_plane,homework1
26846000000,ground_plane,homework1
26847000000,ground_plane,homework1
26848000000,ground_plane,homework1
26849000000,ground_plane,homework1
26850000000,ground_plane,homework1
26851000000,ground_plane,homework1
26852000000,ground_plane,homework1
26853000000,ground_plane,homework1
26854000000,ground_plane,homework1
26855000000,ground_plane,homework1
26856000000,ground_plane,homework1
26857000000,ground_plane,homework1
26858000000,ground_plane,homework1
26859000000,ground_plane,homework1
26860000000,ground_plane,homework1
26861000000,ground_plane,homework1
26862000000,ground_plane,homework1
26863000000,ground_plane,homework1
26864000000,ground_plane,homework1
26864000000,ground_plane,homework1
26866000000,ground_plane,homework1
26867000000,ground_plane,homework1
26868000000,ground_plane,homework1
26869000000,ground_plane,homework1
26870000000,ground_plane,homework1
26871000000,ground_plane,homework1
26872000000,ground_plane,homework1
26873000000,ground_plane,homework1
26874000000,ground_plane,homework1
26875000000,ground_plane,homework1
26876000000,ground_plane,homework1
26877000000,ground_plane,homework1
26878000000,ground_plane,homework1
26879000000,ground_plane,homework1
26880000000,ground_plane,homework1
26881000000,ground_plane,homework1
26882000000,ground_plane,homework1
26883000000,ground_plane,homework1
26884000000,ground_plane,homework1
26885000000,ground_plane,homework1
26886000000,ground_plane,homework1
26887000000,ground_plane,homework1
26888000000,ground_plane,homework1
26889000000,ground_plane,homework1
26890000000,ground_plane,homework1
26891000000,ground_plane,homework1
26892000000,ground_plane,homework1
26893000000,ground_plane,homework1
26894000000,ground_plane,homework1
26895000000,ground_plane,homework1
26896000000,ground_plane,homework1
26897000000,ground_plane,homework1
26898000000,ground_plane,homework1
26899000000,ground_plane,homework1
26900000000,ground_plane,homework1
26901000000,ground_plane,homework1
26902000000,ground_plane,homework1
26903000000,ground_plane,homework1
26904000000,ground_plane,homework1
26905000000,ground_plane,homework1
26906000000,ground_plane,homework1
26907000000,ground_plane,homework1
26908000000,ground_plane,homework1
26909000000,ground_plane,homework1
26910000000,ground_plane,homework1
26911000000,ground_plane,homework1
26912000000,ground_plane,homework1
26913000000,ground_plane,homework1
26914000000,ground_plane,homework1
26915000000,ground_plane,homework1
26916000000,ground_plane,homework1
26917000000,ground_plane,homework1
26918000000,ground_plane,homework1
26919000000,ground_plane,homework1
26920000000,ground_plane,homework1
26921000000,ground_plane,homework1
26922000000,ground_plane,homework1
26923000000,ground_plane,homework1
26924000000,ground_plane,homework1
26925000000,ground_plane,homework1
26926000000,ground_plane,homework1
26927000000,ground_plane,homework1
26928000000,ground_plane,homework1
26929000000,ground_plane,homework1
26930000000,ground_plane,homework1
26931000000,ground_plane,homework1
26932000000,ground_plane,homework1
26933000000,ground_plane,homework1
26934000000,ground_plane,homework1
26935000000,ground_plane,homework1
26936000000,ground_plane,homework1
26937000000,ground_plane,homework1
26938000000,ground_plane,homework1
26939000000,ground_plane,homework1
26940000000,ground_plane,homework1
26941000000,ground_plane,homework1
26942000000,ground_plane,homework1
26943000000,ground_plane,homework1
26944000000,ground_plane,homework1
26945000000,ground_plane,homework1
26946000000,ground_plane,homework1
26947000000,ground_plane,homework1
26948000000,ground_plane,homework1
26949000000,ground_plane,homework1
26950000000,ground_plane,homework1
26951000000,ground_plane,homework1
26952000000,ground_plane,homework1
26953000000,ground_plane,homework1
26954000000,ground_plane,homework1
26955000000,ground_plane,homework1
26956000000,ground_plane,homework1
26957000000,ground_plane,homework1
26958000000,ground_plane,homework1
26959000000,ground_plane,homework1
26960000000,ground_plane,homework1
26961000000,ground_plane,homework1
26962000000,ground_plane,homework1
26963000000,ground_plane,homework1
26964000000,ground_plane,homework1
26965000000,ground_plane,homework1
26966000000,ground_plane,homework1
26967000000,ground_plane,homework1
26968000000,ground_plane,homework1
26969000000,ground_plane,homework1
26970000000,ground_plane,homework1
26971000000,ground_plane,homework1
26972000000,ground_plane,homework1
26973000000,ground_plane,homework1
26974000000,ground_plane,homework1
26975000000,ground_plane,homework1
26976000000,ground_plane,homework1
26977000000,ground_plane,homework1
26978000000,ground_plane,homework1
26979000000,ground_plane,homework1
26980000000,ground_plane,homework1
26981000000,ground_plane,homework1
26982000000,ground_plane,homework1
26983000000,ground_plane,homework1
26984000000,ground_plane,homework1
26985000000,ground_plane,homework1
26986000000,ground_plane,homework1
26987000000,ground_plane,homework1
26988000000,ground_plane,homework1
26989000000,ground_plane,homework1
26990000000,ground_plane,homework1
26991000000,ground_plane,homework1
26992000000,ground_plane,homework1
26993000000,ground_plane,homework1
26994000000,ground_plane,homework1
26995000000,ground_plane,homework1
26996000000,ground_plane,homework1
26997000000,ground_plane,homework1
26998000000,ground_plane,homework1
26999000000,ground_plane,homework1
27000000000,ground_plane,homework1
27001000000,ground_plane,homework1
27002000000,ground_plane,homework1
27003000000,ground_plane,homework1
27004000000,ground_plane,homework1
27005000000,ground_plane,homework1
27006000000,ground_plane,homework1
27007000000,ground_plane,homework1
27008000000,ground_plane,homework1
27009000000,ground_plane,homework1
27010000000,ground_plane,homework1
27011000000,ground_plane,homework1
27012000000,ground_plane,homework1
27013000000,ground_plane,homework1
27014000000,ground_plane,homework1
27015000000,ground_plane,homework1
27016000000,ground_plane,homework1
27017000000,ground_plane,homework1
27018000000,ground_plane,homework1
27019000000,ground_plane,homework1
27020000000,ground_plane,homework1
27021000000,ground_plane,homework1
27022000000,ground_plane,homework1
27023000000,ground_plane,homework1
27024000000,ground_plane,homework1
27025000000,ground_plane,homework1
27026000000,ground_plane,homework1
27027000000,ground_plane,homework1
27028000000,ground_plane,homework1
27029000000,ground_plane,homework1
27030000000,ground_plane,homework1
27031000000,ground_plane,homework1
27032000000,ground_plane,homework1
27033000000,ground_plane,homework1
27034000000,ground_plane,homework1
27035000000,ground_plane,homework1
27036000000,ground_plane,homework1
27037000000,ground_plane,homework1
27038000000,ground_plane,homework1
27039000000,ground_plane,homework1
27040000000,ground_plane,homework1
27041000000,ground_plane,homework1
27042000000,ground_plane,homework1
27043000000,ground_plane,homework1
27044000000,ground_plane,homework1
27045000000,ground_plane,homework1
27046000000,ground_plane,homework1
27047000000,ground_plane,homework1
27048000000,ground_plane,homework1
27049000000,ground_plane,homework1
27050000000,ground_plane,homework1
27051000000,ground_plane,homework1
27052000000,ground_plane,homework1
27053000000,ground_plane,homework1
27054000000,ground_plane,homework1
27055000000,ground_plane,homework1
27056000000,ground_plane,homework1
27057000000,ground_plane,homework1
27058000000,ground_plane,homework1
27059000000,ground_plane,homework1
27060000000,ground_plane,homework1
27061000000,ground_plane,homework1
27062000000,ground_plane,homework1
27063000000,ground_plane,homework1
27064000000,ground_plane,homework1
27065000000,ground_plane,homework1
27066000000,ground_plane,homework1
27067000000,ground_plane,homework1
27068000000,ground_plane,homework1
27069000000,ground_plane,homework1
27070000000,ground_plane,homework1
27071000000,ground_plane,homework1
27072000000,ground_plane,homework1
27073000000,ground_plane,homework1
27074000000,ground_plane,homework1
27075000000,ground_plane,homework1
27076000000,ground_plane,homework1
27077000000,ground_plane,homework1
27078000000,ground_plane,homework1
27079000000,ground_plane,homework1
27080000000,ground_plane,homework1
27081000000,ground_plane,homework1
27082000000,ground_plane,homework1
27083000000,ground_plane,homework1
27084000000,ground_plane,homework1
27085000000,ground_plane,homework1
27086000000,ground_plane,homework1
27087000000,ground_plane,homework1
27088000000,ground_plane,homework1
27089000000,ground_plane,homework1
27090000000,ground_plane,homework1
27091000000,ground_plane,homework1
27092000000,ground_plane,homework1
27093000000,ground_plane,homework1
27094000000,ground_plane,homework1
27095000000,ground_plane,homework1
27096000000,ground_plane,homework1
27097000000,ground_plane,homework1
27098000000,ground_plane,homework1
27099000000,ground_plane,homework1
27100000000,ground_plane,homework1
27101000000,ground_plane,homework1
27102000000,ground_plane,homework1
27103000000,ground_plane,homework1
27104000000,ground_plane,homework1
27105000000,ground_plane,homework1
27106000000,ground_plane,homework1
27107000000,ground_plane,homework1
27108000000,ground_plane,homework1
27109000000,ground_plane,homework1
27110000000,ground_plane,homework1
27111000000,ground_plane,homework1
27112000000,ground_plane,homework1
27113000000,ground_plane,homework1
27114000000,ground_plane,homework1
27115000000,ground_plane,homework1
27116000000,ground_plane,homework1
27117000000,ground_plane,homework1
27118000000,ground_plane,homework1
27119000000,ground_plane,homework1
27120000000,ground_plane,homework1
27121000000,ground_plane,homework1
27122000000,ground_plane,homework1
27123000000,ground_plane,homework1
27124000000,ground_plane,homework1
27125000000,ground_plane,homework1
27126000000,ground_plane,homework1
27127000000,ground_plane,homework1
27128000000,ground_plane,homework1
27129000000,ground_plane,homework1
27130000000,ground_plane,homework1
27131000000,ground_plane,homework1
27132000000,ground_plane,homework1
27133000000,ground_plane,homework1
27134000000,ground_plane,homework1
27135000000,ground_plane,homework1
27136000000,ground_plane,homework1
27137000000,ground_plane,homework1
27138000000,ground_plane,homework1
27139000000,ground_plane,homework1
27140000000,ground_plane,homework1
27141000000,ground_plane,homework1
27142000000,ground_plane,homework1
27143000000,ground_plane,homework1
27144000000,ground_plane,homework1
27145000000,ground_plane,homework1
27146000000,ground_plane,homework1
27147000000,ground_plane,homework1
27148000000,ground_plane,homework1
27149000000,ground_plane,homework1
27150000000,ground_plane,homework1
27151000000,ground_plane,homework1
27152000000,ground_plane,homework1
27153000000,ground_plane,homework1
27154000000,ground_plane,homework1
27155000000,ground_plane,homework1
27156000000,ground_plane,homework1
27157000000,ground_plane,homework1
27158000000,ground_plane,homework1
27159000000,ground_plane,homework1
27160000000,ground_plane,homework1
27161000000,ground_plane,homework1
27162000000,ground_plane,homework1
27163000000,ground_plane,homework1
27164000000,ground_plane,homework1
27165000000,ground_plane,homework1
27166000000,ground_plane,homework1
27167000000,ground_plane,homework1
27168000000,ground_plane,homework1
27169000000,ground_plane,homework1
27170000000,ground_plane,homework1
27171000000,ground_plane,homework1
27172000000,ground_plane,homework1
27173000000,ground_plane,homework1
27174000000,ground_plane,homework1
27175000000,ground_plane,homework1
27176000000,ground_plane,homework1
27177000000,ground_plane,homework1
27178000000,ground_plane,homework1
27179000000,ground_plane,homework1
27180000000,ground_plane,homework1
27181000000,ground_plane,homework1
27182000000,ground_plane,homework1
27183000000,ground_plane,homework1
27184000000,ground_plane,homework1
27185000000,ground_plane,homework1
27186000000,ground_plane,homework1
27187000000,ground_plane,homework1
27188000000,ground_plane,homework1
27189000000,ground_plane,homework1
27190000000,ground_plane,homework1
27191000000,ground_plane,homework1
27192000000,ground_plane,homework1
27193000000,ground_plane,homework1
27194000000,ground_plane,homework1
27195000000,ground_plane,homework1
27196000000,ground_plane,homework1
27197000000,ground_plane,homework1
27198000000,ground_plane,homework1
27199000000,ground_plane,homework1
27200000000,ground_plane,homework1
27201000000,ground_plane,homework1
27202000000,ground_plane,homework1
27203000000,ground_plane,homework1
27204000000,ground_plane,homework1
27205000000,ground_plane,homework1
27206000000,ground_plane,homework1
27207000000,ground_plane,homework1
27208000000,ground_plane,homework1
27209000000,ground_plane,homework1
27210000000,ground_plane,homework1
27211000000,ground_plane,homework1
27212000000,ground_plane,homework1
27213000000,ground_plane,homework1
27214000000,ground_plane,homework1
27215000000,ground_plane,homework1
27216000000,ground_plane,homework1
27217000000,ground_plane,homework1
27218000000,ground_plane,homework1
27219000000,ground_plane,homework1
27220000000,ground_plane,homework1
27221000000,ground_plane,homework1
27222000000,ground_plane,homework1
27223000000,ground_plane,homework1
27224000000,ground_plane,homework1
27225000000,ground_plane,homework1
27226000000,ground_plane,homework1
27227000000,ground_plane,homework1
27228000000,ground_plane,homework1
27229000000,ground_plane,homework1
27230000000,ground_plane,homework1
27231000000,ground_plane,homework1
27232000000,ground_plane,homework1
27233000000,ground_plane,homework1
27234000000,ground_plane,homework1
27235000000,ground_plane,homework1
27236000000,ground_plane,homework1
27237000000,ground_plane,homework1
27238000000,ground_plane,homework1
27239000000,ground_plane,homework1
27240000000,ground_plane,homework1
27241000000,ground_plane,homework1
27242000000,ground_plane,homework1
27243000000,ground_plane,homework1
27244000000,ground_plane,homework1
27245000000,ground_plane,homework1
27246000000,ground_plane,homework1
27247000000,ground_plane,homework1
27248000000,ground_plane,homework1
27249000000,ground_plane,homework1
27250000000,ground_plane,homework1
27251000000,ground_plane,homework1
27252000000,ground_plane,homework1
27253000000,ground_plane,homework1
27254000000,ground_plane,homework1
27255000000,ground_plane,homework1
27256000000,ground_plane,homework1
27257000000,ground_plane,homework1
27258000000,ground_plane,homework1
27259000000,ground_plane,homework1
27260000000,ground_plane,homework1
27261000000,ground_plane,homework1
27262000000,ground_plane,homework1
27263000000,ground_plane,homework1
27264000000,ground_plane,homework1
27265000000,ground_plane,homework1
27266000000,ground_plane,homework1
27267000000,ground_plane,homework1
27268000000,ground_plane,homework1
27269000000,ground_plane,homework1
27270000000,ground_plane,homework1
27271000000,ground_plane,homework1
27272000000,ground_plane,homework1
27273000000,ground_plane,homework1
27274000000,ground_plane,homework1
27275000000,ground_plane,homework1
27276000000,ground_plane,homework1
27277000000,ground_plane,homework1
27278000000,ground_plane,homework1
27279000000,ground_plane,homework1
27280000000,ground_plane,homework1
27281000000,ground_plane,homework1
27282000000,ground_plane,homework1
27283000000,ground_plane,homework1
27284000000,ground_plane,homework1
27285000000,ground_plane,homework1
27286000000,ground_plane,homework1
27287000000,ground_plane,homework1
27288000000,ground_plane,homework1
27289000000,ground_plane,homework1
27290000000,ground_plane,homework1
27291000000,ground_plane,homework1
27292000000,ground_plane,homework1
27293000000,ground_plane,homework1
27294000000,ground_plane,homework1
27295000000,ground_plane,homework1
27296000000,ground_plane,homework1
27297000000,ground_plane,homework1
27298000000,ground_plane,homework1
27299000000,ground_plane,homework1
27300000000,ground_plane,homework1
27301000000,ground_plane,homework1
27302000000,ground_plane,homework1
27303000000,ground_plane,homework1
27304000000,ground_plane,homework1
27305000000,ground_plane,homework1
27306000000,ground_plane,homework1
27307000000,ground_plane,homework1
27308000000,ground_plane,homework1
27309000000,ground_plane,homework1
27310000000,ground_plane,homework1
27311000000,ground_plane,homework1
27312000000,ground_plane,homework1
27313000000,ground_plane,homework1
27314000000,ground_plane,homework1
27315000000,ground_plane,homework1
27316000000,ground_plane,homework1
27317000000,ground_plane,homework1
27318000000,ground_plane,homework1
27319000000,ground_plane,homework1
27320000000,ground_plane,homework1
27321000000,ground_plane,homework1
27322000000,ground_plane,homework1
27323000000,ground_plane,homework1
27324000000,ground_plane,homework1
27325000000,ground_plane,homework1
27326000000,ground_plane,homework1
27327000000,ground_plane,homework1
27328000000,ground_plane,homework1
27329000000,ground_plane,homework1
27330000000,ground_plane,homework1
27331000000,ground_plane,homework1
27332000000,ground_plane,homework1
27333000000,ground_plane,homework1
27334000000,ground_plane,homework1
27335000000,ground_plane,homework1
27336000000,ground_plane,homework1
27337000000,ground_plane,homework1
27338000000,ground_plane,homework1
27339000000,ground_plane,homework1
27340000000,ground_plane,homework1
27341000000,ground_plane,homework1
27342000000,ground_plane,homework1
27342000000,ground_plane,homework1
27344000000,ground_plane,homework1
27345000000,ground_plane,homework1
27346000000,ground_plane,homework1
27347000000,ground_plane,homework1
27348000000,ground_plane,homework1
27349000000,ground_plane,homework1
27350000000,ground_plane,homework1
27351000000,ground_plane,homework1
27352000000,ground_plane,homework1
27353000000,ground_plane,homework1
27354000000,ground_plane,homework1
27355000000,ground_plane,homework1
27356000000,ground_plane,homework1
27357000000,ground_plane,homework1
27358000000,ground_plane,homework1
27359000000,ground_plane,homework1
27360000000,ground_plane,homework1
27361000000,ground_plane,homework1
27362000000,ground_plane,homework1
27363000000,ground_plane,homework1
27364000000,ground_plane,homework1
27365000000,ground_plane,homework1
27366000000,ground_plane,homework1
27367000000,ground_plane,homework1
27368000000,ground_plane,homework1
27369000000,ground_plane,homework1
27370000000,ground_plane,homework1
27371000000,ground_plane,homework1
27372000000,ground_plane,homework1
27373000000,ground_plane,homework1
27374000000,ground_plane,homework1
27375000000,ground_plane,homework1
27376000000,ground_plane,homework1
27377000000,ground_plane,homework1
27378000000,ground_plane,homework1
27379000000,ground_plane,homework1
27380000000,ground_plane,homework1
27381000000,ground_plane,homework1
27382000000,ground_plane,homework1
27383000000,ground_plane,homework1
27384000000,ground_plane,homework1
27385000000,ground_plane,homework1
27386000000,ground_plane,homework1
27387000000,ground_plane,homework1
27388000000,ground_plane,homework1
27389000000,ground_plane,homework1
27390000000,ground_plane,homework1
27391000000,ground_plane,homework1
27392000000,ground_plane,homework1
27393000000,ground_plane,homework1
27394000000,ground_plane,homework1
27395000000,ground_plane,homework1
27396000000,ground_plane,homework1
27397000000,ground_plane,homework1
27398000000,ground_plane,homework1
27399000000,ground_plane,homework1
27400000000,ground_plane,homework1
27401000000,ground_plane,homework1
27402000000,ground_plane,homework1
27403000000,ground_plane,homework1
27404000000,ground_plane,homework1
27405000000,ground_plane,homework1
27406000000,ground_plane,homework1
27407000000,ground_plane,homework1
27408000000,ground_plane,homework1
27409000000,ground_plane,homework1
27410000000,ground_plane,homework1
27411000000,ground_plane,homework1
27412000000,ground_plane,homework1
27413000000,ground_plane,homework1
27414000000,ground_plane,homework1
27415000000,ground_plane,homework1
27416000000,ground_plane,homework1
27417000000,ground_plane,homework1
27418000000,ground_plane,homework1
27419000000,ground_plane,homework1
27420000000,ground_plane,homework1
27421000000,ground_plane,homework1
27422000000,ground_plane,homework1
27423000000,ground_plane,homework1
27424000000,ground_plane,homework1
27425000000,ground_plane,homework1
27426000000,ground_plane,homework1
27427000000,ground_plane,homework1
27428000000,ground_plane,homework1
27429000000,ground_plane,homework1
27430000000,ground_plane,homework1
27431000000,ground_plane,homework1
27432000000,ground_plane,homework1
27433000000,ground_plane,homework1
27434000000,ground_plane,homework1
27435000000,ground_plane,homework1
27436000000,ground_plane,homework1
27437000000,ground_plane,homework1
27438000000,ground_plane,homework1
27439000000,ground_plane,homework1
27440000000,ground_plane,homework1
27441000000,ground_plane,homework1
27442000000,ground_plane,homework1
27443000000,ground_plane,homework1
27444000000,ground_plane,homework1
27445000000,ground_plane,homework1
27446000000,ground_plane,homework1
27447000000,ground_plane,homework1
27448000000,ground_plane,homework1
27449000000,ground_plane,homework1
27450000000,ground_plane,homework1
27451000000,ground_plane,homework1
27452000000,ground_plane,homework1
27453000000,ground_plane,homework1
27454000000,ground_plane,homework1
27455000000,ground_plane,homework1
27456000000,ground_plane,homework1
27457000000,ground_plane,homework1
27458000000,ground_plane,homework1
27459000000,ground_plane,homework1
27460000000,ground_plane,homework1
27461000000,ground_plane,homework1
27462000000,ground_plane,homework1
27463000000,ground_plane,homework1
27464000000,ground_plane,homework1
27465000000,ground_plane,homework1
27466000000,ground_plane,homework1
27467000000,ground_plane,homework1
27468000000,ground_plane,homework1
27469000000,ground_plane,homework1
27470000000,ground_plane,homework1
27471000000,ground_plane,homework1
27472000000,ground_plane,homework1
27473000000,ground_plane,homework1
27474000000,ground_plane,homework1
27475000000,ground_plane,homework1
27476000000,ground_plane,homework1
27477000000,ground_plane,homework1
27478000000,ground_plane,homework1
27479000000,ground_plane,homework1
27480000000,ground_plane,homework1
27481000000,ground_plane,homework1
27482000000,ground_plane,homework1
27483000000,ground_plane,homework1
27484000000,ground_plane,homework1
27485000000,ground_plane,homework1
27486000000,ground_plane,homework1
27487000000,ground_plane,homework1
27488000000,ground_plane,homework1
27489000000,ground_plane,homework1
27490000000,ground_plane,homework1
27491000000,ground_plane,homework1
27492000000,ground_plane,homework1
27493000000,ground_plane,homework1
27494000000,ground_plane,homework1
27495000000,ground_plane,homework1
27496000000,ground_plane,homework1
27497000000,ground_plane,homework1
27498000000,ground_plane,homework1
27499000000,ground_plane,homework1
27500000000,ground_plane,homework1
27501000000,ground_plane,homework1
27502000000,ground_plane,homework1
27503000000,ground_plane,homework1
27504000000,ground_plane,homework1
27505000000,ground_plane,homework1
27506000000,ground_plane,homework1
27507000000,ground_plane,homework1
27508000000,ground_plane,homework1
27509000000,ground_plane,homework1
27510000000,ground_plane,homework1
27511000000,ground_plane,homework1
27512000000,ground_plane,homework1
27513000000,ground_plane,homework1
27514000000,ground_plane,homework1
27515000000,ground_plane,homework1
27516000000,ground_plane,homework1
27517000000,ground_plane,homework1
27518000000,ground_plane,homework1
27519000000,ground_plane,homework1
27520000000,ground_plane,homework1
27521000000,ground_plane,homework1
27522000000,ground_plane,homework1
27523000000,ground_plane,homework1
27524000000,ground_plane,homework1
27525000000,ground_plane,homework1
27526000000,ground_plane,homework1
27527000000,ground_plane,homework1
27528000000,ground_plane,homework1
27529000000,ground_plane,homework1
27530000000,ground_plane,homework1
27531000000,ground_plane,homework1
27532000000,ground_plane,homework1
27533000000,ground_plane,homework1
27534000000,ground_plane,homework1
27535000000,ground_plane,homework1
27536000000,ground_plane,homework1
27537000000,ground_plane,homework1
27538000000,ground_plane,homework1
27539000000,ground_plane,homework1
27540000000,ground_plane,homework1
27541000000,ground_plane,homework1
27542000000,ground_plane,homework1
27543000000,ground_plane,homework1
27544000000,ground_plane,homework1
27545000000,ground_plane,homework1
27546000000,ground_plane,homework1
27547000000,ground_plane,homework1
27548000000,ground_plane,homework1
27549000000,ground_plane,homework1
27550000000,ground_plane,homework1
27551000000,ground_plane,homework1
27552000000,ground_plane,homework1
27553000000,ground_plane,homework1
27554000000,ground_plane,homework1
27555000000,ground_plane,homework1
27556000000,ground_plane,homework1
27557000000,ground_plane,homework1
27558000000,ground_plane,homework1
27559000000,ground_plane,homework1
27560000000,ground_plane,homework1
