# /imu/data/recceipt_time, /imu/data/angular_velocity/x, /imu/data/recceipt_time, /imu/data/angular_velocity/y, /imu/data/recceipt_time, /imu/data/angular_velocity/z
26.899999999999998579, 0.0097956739106652805649, 26.899999999999998579, -0.002147220580590710956, 26.899999999999998579, 0.0079228177898293568326
26.920999999999999375, 0.0055941052914828112361, 26.920999999999999375, -0.0023817411737861310383, 26.920999999999999375, 0.0066136171615022634057
26.939000000000000057, 0.0003524086177388016986, 26.939000000000000057, -0.0022248012217855198461, 26.939000000000000057, 0.0071110807992418277601
26.960000000000000853, -0.0021433210394796562044, 26.960000000000000853, -0.0066658688990200755387, 26.960000000000000853, 0.0025153642058906790398
26.980000000000000426, 0.0087616745755919236277, 26.980000000000000426, -0.012458860306197248533, 26.980000000000000426, 0.005830763780315535369
27, 0.010150339065582289141, 27, -0.0039825263621336096792, 27, -0.001367372799386642546
27.018000000000000682, -0.0025211064487231839987, 27.018000000000000682, 0.0044197781753250826517, 27.018000000000000682, 0.0087964390406521045934
27.039999999999999147, 0.0010366663570379626696, 27.039999999999999147, -0.0047584260686897757175, 27.039999999999999147, 0.0091700525261712382413
27.059999999999998721, 0.0034623953384388703007, 27.059999999999998721, -0.0044542997826711736367, 27.059999999999998721, 0.0075108006415963842958
27.079999999999998295, 0.0013156419847800981688, 27.079999999999998295, 0.0086533162264271889369, 27.079999999999998295, 0.011517174639739455669
27.100000000000001421, -0.002700276246171951465, 27.100000000000001421, -0.0044438487622316530379, 27.100000000000001421, 0.011347028297119494261
27.120000000000000995, 0.00067834423558459121858, 27.120000000000000995, -0.0042798662092564370568, 27.120000000000000995, 0.011115376456730160365
27.140000000000000568, -0.0038285605365860867107, 27.140000000000000568, -0.0077822533022120152224, 27.140000000000000568, -0.0038503575286748521582
27.160000000000000142, -0.0014438907694722571528, 27.160000000000000142, 0.0012553108579123198937, 27.160000000000000142, -0.00069071188544493774229
27.179999999999999716, 0.0014718849518520718978, 27.179999999999999716, 0.0024207117625444588699, 27.179999999999999716, 0.0066122683763852174027
27.19900000000000162, -0.0029092057737703119237, 27.19900000000000162, -0.0073823661567482172854, 27.19900000000000162, 0.0023858534953138019717
27.219999999999998863, -0.008102212813668085295, 27.219999999999998863, 0.0059684775431975978233, 27.219999999999998863, -0.0034957926885089462068
27.239999999999998437, 0.0015937243986042439348, 27.239999999999998437, 0.0070440666130963921002, 27.239999999999998437, 0.0080316327590468118702
27.260999999999999233, -0.0023061086295615095508, 27.260999999999999233, -0.0015321006356926866396, 27.260999999999999233, 0.016605824379028695514
27.280000000000001137, 0.0011939546019868829772, 27.280000000000001137, 0.002592050807020121559, 27.280000000000001137, 0.0091932731128306164475
27.300000000000000711, -0.0027514591765698571957, 27.300000000000000711, -0.011715771704663360472, 27.300000000000000711, 0.01228561681589951729
27.320000000000000284, 0.0068220307294806336457, 27.320000000000000284, -0.0012609654160450583897, 27.320000000000000284, -0.00041848514082378862698
27.339999999999999858, 0.003978495101906615386, 27.339999999999999858, -0.012646880954200490424, 27.339999999999999858, 0.0018694321576043229031
27.359999999999999432, -0.0033363823381246417166, 27.359999999999999432, -0.013613401689621711099, 27.359999999999999432, 0.0082352989203256943967
27.379999999999999005, -0.00027048955713351760218, 27.379999999999999005, -0.0072599856572648259478, 27.379999999999999005, 0.0011648006770737214313
27.399999999999998579, 0.0019015853407177889592, 27.399999999999998579, 0.0032587315786340013447, 27.399999999999998579, 0.0027912448891609037763
27.417999999999999261, -0.00076472170049986579448, 27.417999999999999261, -0.0051754065923466660917, 27.417999999999999261, -0.00095880119354052161917
27.440000000000001279, 0.0089933614759181747245, 27.440000000000001279, -0.0057018074057482324643, 27.440000000000001279, 0.0070139058176957765067
27.460000000000000853, 0.0055513342348627392822, 27.460000000000000853, -0.0036929779629191264445, 27.460000000000000853, 0.011525321859452809098
27.480000000000000426, 0.004479366676577318726, 27.480000000000000426, -0.0061932489767807918229, 27.480000000000000426, 0.016959385963410636422
27.5, 0.00060654748129768283876, 27.5, -0.0088357188980903375586, 27.5, 0.0064810768161153832836
27.519999999999999574, 0.00081136478526555382788, 27.519999999999999574, -0.0045362090347864170506, 27.519999999999999574, 0.001147823409427773441
27.539999999999999147, -0.00052428917965394888391, 27.539999999999999147, -0.0070189046285641419967, 27.539999999999999147, 0.0069335601316784546688
27.559999999999998721, 0.0037262051636517924333, 27.559999999999998721, -0.00045191242063619217056, 27.559999999999998721, 0.0068699176187234081356
27.579999999999998295, 0.003916580908681631043, 27.579999999999998295, -0.0098908937933945718229, 27.579999999999998295, 0.0088143572990287237523
27.600000000000001421, -0.0010239387148177723098, 27.600000000000001421, 0.0029954005247561647958, 27.600000000000001421, 0.013135541856561745722
27.618999999999999773, -0.002681796839050203194, 27.618999999999999773, -0.0071868970191697962094, 27.618999999999999773, 0.014077164630749670893
27.638000000000001677, -0.0032694968933352414921, 27.638000000000001677, -0.0052436251855047235834, 27.638000000000001677, 0.009372483030079623717
27.660000000000000142, 0.0033207673671596066138, 27.660000000000000142, 0.0042985022692884813228, 27.660000000000000142, 0.002908105532697185646
27.679999999999999716, 0.0003187477661716642827, 27.679999999999999716, 0.00045719737281182617648, 27.679999999999999716, 0.0059111809623920690687
27.699999999999999289, 0.0046910840550102965441, 27.699999999999999289, -0.0030072008228996271496, 27.699999999999999289, 0.0095070881629300951071
27.719000000000001194, -0.0017256372481928626637, 27.719000000000001194, 0.00013911629065435711003, 27.719000000000001194, 0.013519489762518909978
27.739000000000000767, 0.0019233043081974049091, 27.739000000000000767, -0.0037962977875628627078, 27.739000000000000767, 0.0083608658232389252568
27.759000000000000341, -0.0026824581393659640595, 27.759000000000000341, -0.0069134164931661870601, 27.759000000000000341, 0.010442425847634797392
27.780000000000001137, -0.0013482554748765434964, 27.780000000000001137, -0.00026531469147939316846, 27.780000000000001137, 0.011101546981092004843
27.800000000000000711, 0.0075047354634125715625, 27.800000000000000711, 0.0059930615092429247864, 27.800000000000000711, 0.011999396391374615722
27.820000000000000284, -0.0010915132174132244781, 27.820000000000000284, 7.4886535178443256432e-06, 27.820000000000000284, 0.013510990177346325625
27.839999999999999858, -0.00207412218761844451, 27.839999999999999858, -0.0063907455008886792508, 27.839999999999999858, 0.012757065521918777018
27.859999999999999432, -0.0048076890087305028387, 27.859999999999999432, -0.0064502079047821922128, 27.859999999999999432, 0.010698905918562026662
27.879999999999999005, -0.0042985224742334779413, 27.879999999999999005, -0.00057462694621513094387, 27.879999999999999005, 0.02072818314572461712
27.899999999999998579, 0.0039477526343558297026, 27.899999999999998579, -0.0069400254792386867689, 27.899999999999998579, 0.0075117721689799488508
27.920000000000001705, -0.0001921411563462652552, 27.920000000000001705, 0.0020210513726682849574, 27.920000000000001705, 0.0017315094724772947012
27.939000000000000057, 0.0073984980650431773214, 27.939000000000000057, -0.0024152002665439077644, 27.939000000000000057, 0.0048328984817377646649
27.958999999999999631, 0.0027967231306276446427, 27.958999999999999631, -0.003902385017919758961, 27.958999999999999631, 0.065279991619947408399
27.980000000000000426, 0.0029387924671596039362, 27.980000000000000426, 0.0087618594432862378918, 27.980000000000000426, 0.13354030821169110554
28, 0.0034771367975153363514, 28, -0.019303612746439300502, 28, 0.17696821554970129653
28.019999999999999574, 0.0090919483948650476474, 28.019999999999999574, -0.0053110261273994884695, 28.019999999999999574, 0.21028674788032750143
28.039999999999999147, 0.00067015734029904263508, 28.039999999999999147, -0.0014902499974362795349, 28.039999999999999147, 0.24825063992123305723
28.062999999999998835, -0.001608120446851706237, 28.062999999999998835, -0.0013096886578408070429, 28.062999999999998835, 0.2935008838238921669
28.079999999999998295, 0.00076257370707614546921, 28.079999999999998295, -0.0001481575377021301064, 28.079999999999998295, 0.34592938437273357266
28.100000000000001421, 0.0040971240705680433275, 28.100000000000001421, -0.0073359332088064541089, 28.100000000000001421, 0.39369663636690721553
28.121999999999999886, 0.001398505174606693444, 28.121999999999999886, -0.00073381683814356039701, 28.121999999999999886, 0.38963996167273701188
28.140000000000000568, 0.0017618433507548441393, 28.140000000000000568, -0.016975336103912413988, 28.140000000000000568, 0.38512929162407011363
28.15899999999999892, -0.0011786191688785091578, 28.15899999999999892, -0.00082251876547945234133, 28.15899999999999892, 0.38916953090534872617
28.178999999999998494, 0.0064116673536230017749, 28.178999999999998494, 0.0070925368005062845028, 28.178999999999998494, 0.38465586069986040796
28.199999999999999289, 0.0028753446394201103396, 28.199999999999999289, 0.00051605580322091866921, 28.199999999999999289, 0.38876221153622869675
28.219999999999998863, -0.0010644777616476853305, 28.219999999999998863, -0.0028552647476453754498, 28.219999999999998863, 0.33419146251321701913
28.240999999999999659, 0.0065775479307954394168, 28.240999999999999659, -0.0012065296650411606177, 28.240999999999999659, 0.32207198379186652293
28.260000000000001563, 0.0073230910059913180074, 28.260000000000001563, -0.0011011846626645892776, 28.260000000000001563, 0.30634453218409907205
28.280000000000001137, 0.0033094268078880440843, 28.280000000000001137, -0.014837547096682500089, 28.280000000000001137, 0.28423512136858869459
28.300000000000000711, 0.0015753981516355328955, 28.300000000000000711, -0.00029481045358944243245, 28.300000000000000711, 0.24635672714957781992
28.320000000000000284, 0.0024859013225687403778, 28.320000000000000284, -0.0065576381381970607481, 28.320000000000000284, 0.32448671934197270694
28.339999999999999858, 0.0085155979843371913673, 28.339999999999999858, 0.0028369665917628351416, 28.339999999999999858, 0.29577781848067347115
28.359000000000001762, 0.0028227848460038599057, 28.359000000000001762, -0.0089600462323994548713, 28.359000000000001762, 0.27049431337187179736
28.379999999999999005, 0.0048020968207662965629, 28.379999999999999005, -0.020215591691039119793, 28.379999999999999005, 0.24362402066964997105
28.399999999999998579, -0.0084826365295660732802, 28.399999999999998579, 0.00084393459068562623991, 28.399999999999998579, 0.3108223634577650385
28.420000000000001705, -0.0029011571286569081719, 28.420000000000001705, 0.0010408911984567479486, 28.420000000000001705, 0.27446688359960108583
28.440000000000001279, 0.0044303530334631486404, 28.440000000000001279, -0.015145991687745462284, 28.440000000000001279, 0.21456932796596539514
28.460000000000000853, -0.00055472783794379039446, 28.460000000000000853, -0.0052094434196772350376, 28.460000000000000853, 0.22612280527104119954
28.478999999999999204, -0.007793645716078021618, 28.478999999999999204, -0.0017363930206030777584, 28.478999999999999204, 0.27145509845271120763
28.498999999999998778, 0.0023821010884267903793, 28.498999999999998778, -0.0012238657577903356687, 28.498999999999998778, 0.2500605313072986613
28.519999999999999574, -0.0026503662082026351737, 28.519999999999999574, -0.0089851918387754171891, 28.519999999999999574, 0.22004042098814993733
28.539000000000001478, 0.0022031881113527378158, 28.539000000000001478, 0.0039985240653558767887, 28.539000000000001478, 0.21876383999774007272
28.559999999999998721, -0.0026952551408847475779, 28.559999999999998721, 0.0031187966349512973377, 28.559999999999998721, 0.21547826093236344125
28.579999999999998295, 0.0017246071294809680111, 28.579999999999998295, -0.0072417936739749780989, 28.579999999999998295, 0.211470641516474267
28.600000000000001421, 0.0043531393545280750931, 28.600000000000001421, -0.0056044261092626961387, 28.600000000000001421, 0.20246450362793488864
28.618999999999999773, -0.0031538783290409426463, 28.618999999999999773, -0.0073820781350998516956, 28.618999999999999773, 0.16865092215110757956
28.640000000000000568, 0.0033220771515614574976, 28.640000000000000568, 0.0018680864735622984552, 28.640000000000000568, 0.16884599298452040994
28.660000000000000142, 0.0027517300237170027287, 28.660000000000000142, -0.0035829068068732226014, 28.660000000000000142, 0.16251992152143338033
28.678999999999998494, -0.0025942757036388850583, 28.678999999999998494, -0.003352927812711644414, 28.678999999999998494, 0.16996353172793263187
28.69900000000000162, -2.9844760170732900599e-06, 28.69900000000000162, -0.0033407073583083986279, 28.69900000000000162, 0.16182605124768156823
28.719000000000001194, -0.00029559900273797967002, 28.719000000000001194, -0.0075058939888460411011, 28.719000000000001194, 0.14829337722818075607
28.739000000000000767, 0.0018005636109791165085, 28.739000000000000767, 0.0039770268767825500342, 28.739000000000000767, 0.14553268510430608651
28.759000000000000341, 0.010022127220706849096, 28.759000000000000341, -0.010912801313660496633, 28.759000000000000341, 0.12612087618257541988
