timestamp,x,y
1334000000,0.1510696947842905,-0.0005031967166288925
1335000000,0.15202234380828006,-0.0005114922397212313
1336000000,0.15297802200260907,-0.0005197321850612113
1337000000,0.1539369038757806,-0.0005275767787729785
1338000000,0.1548987546681181,-0.0005351482432387061
1339000000,0.15586377073542546,-0.0005425083283208676
1340000000,0.1568318502831982,-0.000549527704588576
1341000000,0.15780288116888752,-0.0005564479065467837
1342000000,0.15877731158120767,-0.0005630540410951346
1343000000,0.15975442743511573,-0.0005696877468796824
1344000000,0.160734567245155,-0.0005762525320437972
1345000000,0.16171784826818028,-0.0005823054428470698
1346000000,0.16270414952816986,-0.0005886640928029901
1347000000,0.16369372295931678,-0.0005945842066932411
1348000000,0.1646861821734135,-0.0006007379591779632
1349000000,0.16568167592123922,-0.0006066947344436635
1350000000,0.16668018612144622,-0.0006126996858779044
1351000000,0.1676811374587408,-0.0006184965946718635
1352000000,0.16868392085779194,-0.0006240941586520554
1353000000,0.16968809739618154,-0.0006295483688600612
1354000000,0.17069365955335306,-0.000634448950465244
1355000000,0.17169991208702035,-0.0006391952543538804
1356000000,0.17270709160666128,-0.0006433670204029351
1357000000,0.17371493006081526,-0.0006474157909892725
1358000000,0.17472338573876015,-0.0006512234642061104
1359000000,0.17573242121175894,-0.0006548330561946258
1360000000,0.17674195897219944,-0.0006583215943529175
1361000000,0.17775195243530373,-0.0006617680164347495
1362000000,0.178762324635976,-0.0006651225281258666
1363000000,0.17977302157528485,-0.000668340700518022
1364000000,0.1807839924026114,-0.000671434361766074
1365000000,0.18179519460075658,-0.0006743812602544724
1366000000,0.18280660104432936,-0.0006771579998265387
1367000000,0.18381819966609567,-0.0006798554897473746
1368000000,0.18482995472406064,-0.0006824836597850992
1369000000,0.18584183680835145,-0.0006850293938682472
1370000000,0.18685382874551823,-0.0006875132662585853
1371000000,0.18786591737863872,-0.0006899779276420964
1372000000,0.18887809119793472,-0.0006924414936134854
1373000000,0.18989034460914303,-0.0006949072956582009
1374000000,0.1909026685712334,-0.0006974086030856336
1375000000,0.19191505820433127,-0.0006999376860776924
1376000000,0.19292750796228128,-0.0007025155021023466
1377000000,0.19394000957110288,-0.0007051247060393395
1378000000,0.1949525574682287,-0.0007077715670953388
1379000000,0.19596514639293144,-0.0007104426736155994
1380000000,0.19697776957543647,-0.0007131386319885885
1381000000,0.19799041797439318,-0.000715853128271951
1382000000,0.19900308457459898,-0.0007185826181461824
1383000000,0.20001575829996912,-0.0007213193193130601
1384000000,0.20102842702008245,-0.0007240709084008062
1385000000,0.20204108117750832,-0.0007268289512595144
1386000000,0.20305371318758042,-0.0007295862112909751
1387000000,0.20406631639207695,-0.0007323389484572423
1388000000,0.2050788851792223,-0.000735085592390966
1389000000,0.20609141490512686,-0.0007378264134193097
1390000000,0.20710390134661147,-0.0007405629779779349
1391000000,0.20811634147293537,-0.000743290655127557
1392000000,0.20912873314612682,-0.0007460040716138622
1393000000,0.21014107317794345,-0.0007487007945813084
1394000000,0.2111533591429902,-0.0007513747501272233
1395000000,0.21216558874402858,-0.0007540229288309636
1396000000,0.21317775854871887,-0.0007566486507178949
1397000000,0.21418986576481308,-0.0007592550405125659
1398000000,0.21520190805657755,-0.0007618451778374224
1399000000,0.21621388326610225,-0.0007644219677340747
1400000000,0.2172257888364046,-0.0007669873130247973
1401000000,0.21823762175801778,-0.0007695421999005525
1402000000,0.2192493803910277,-0.0007720883906114917
1403000000,0.22026106290966546,-0.0007746273643184642
1404000000,0.22127266723582775,-0.000777160332623969
1405000000,0.2222841910601879,-0.0007796882814397055
1406000000,0.22329563196315846,-0.0007822119700260644
1407000000,0.22430698736379082,-0.0007847320566903571
1408000000,0.22531825459767116,-0.000787248900043544
1409000000,0.22632943083425702,-0.0007897630637631742
1410000000,0.22734051317116585,-0.0007922749975431409
1411000000,0.22835149854916567,-0.0007947851581077969
1412000000,0.22936238369983794,-0.0007972939445741734
1413000000,0.23037316523913898,-0.0007998019774944493
1414000000,0.23138383953057062,-0.0008023098773878024
1415000000,0.2323944027611425,-0.0008048182111227709
1416000000,0.23340485236223446,-0.0008073223936010537
1417000000,0.23441518471219178,-0.0008098208583985078
1418000000,0.2354253958058208,-0.0008123217093664592
1419000000,0.23643554618562262,-0.0008148402399265758
1420000000,0.23744570311038302,-0.0008173548885064691
1421000000,0.23845589690897903,-0.0008198688444367996
1422000000,0.23946616273102914,-0.0008223421270760894
1423000000,0.2404765153708691,-0.000824784103042514
1424000000,0.2414869626255362,-0.000827166658908543
1425000000,0.24249747990771528,-0.0008295101949008094
1426000000,0.24350802096359023,-0.0008318421630502948
1427000000,0.244518546984952,-0.0008341735015562624
1428000000,0.2455290153609495,-0.0008365074448691279
1429000000,0.2465393873984106,-0.0008388547338634006
1430000000,0.24754962893166374,-0.0008412169110201123
1431000000,0.24855970999564342,-0.000843597060922685
1432000000,0.24956960123847105,-0.0008459976385458007
1433000000,0.25057925706492784,-0.0008484091594314069
1434000000,0.25158867996937767,-0.0008508191625226647
1435000000,0.2525979253707975,-0.0008531882948436681
1436000000,0.2536068699077136,-0.0008555013143436985
1437000000,0.2546155042219815,-0.0008577845686429525
1438000000,0.25562388347760007,-0.0008600143550695494
1439000000,0.25663195794960014,-0.0008622716442365508
1440000000,0.25763977969618596,-0.0008645049116660364
1441000000,0.2586472383968557,-0.0008666816035652475
1442000000,0.2596543293163591,-0.0008689128490958625
1443000000,0.2606610613902652,-0.0008713357029073721
1444000000,0.26166741781684716,-0.0008739705720989532
1445000000,0.26267336830886767,-0.0008768571121316737
1446000000,0.2636789140646578,-0.0008799793054527355
1447000000,0.26468406527662536,-0.0008832479820370526
1448000000,0.26568886952382076,-0.0008866263003727143
1449000000,0.2666933958544655,-0.000890119762535932
1450000000,0.2676977085473346,-0.000893670349672776
1451000000,0.2687018362057365,-0.0008972288912673931
1452000000,0.269705788447392,-0.0009007068891926512
1453000000,0.27070957039010546,-0.0009040813622628874
1454000000,0.27171317186700245,-0.0009072850650482106
1455000000,0.2727165373947747,-0.0009105775736842903
1456000000,0.27371966562979605,-0.0009139660274081196
1457000000,0.2747225512858171,-0.0009174648964192511
1458000000,0.2757251855755143,-0.0009210865518667621
1459000000,0.27672752924552985,-0.0009247298983130342
1460000000,0.2777295693801824,-0.0009283783562939601
1461000000,0.27873128645034867,-0.0009319814833174817
1462000000,0.2797326851823663,-0.0009355469906423275
1463000000,0.2807338046371861,-0.0009391903158836867
1464000000,0.28173443057370323,-0.0009429900356430904
1465000000,0.2827346273643471,-0.00094683803115507
1466000000,0.28373448692747166,-0.0009506486102757034
1467000000,0.28473380281064964,-0.0009544203123026396
1468000000,0.28573248000732543,-0.000958083913594962
1469000000,0.28673043758807504,-0.0009616453824633359
1470000000,0.28772763543359053,-0.0009652246641526502
1471000000,0.2887240174826111,-0.0009688364902964292
1472000000,0.28971951820934316,-0.0009724849647047007
1473000000,0.2907140790652762,-0.0009761492932704868
1474000000,0.29170764378601527,-0.0009797983152078915
1475000000,0.2927001555429577,-0.000983443601036249
1476000000,0.29369157053887773,-0.0009870599186157097
1477000000,0.2946818409218007,-0.0009906464752127697
1478000000,0.2956709186793208,-0.0009941798129202706
1479000000,0.29665875955464854,-0.000997669100642501
1480000000,0.29764532632664753,-0.0010011229596194327
1481000000,0.29863058745597215,-0.0010045456883340798
1482000000,0.29961451350898827,-0.0010079412602512772
1483000000,0.3005970301867932,-0.0010110777833419182
1484000000,0.3015781463590135,-0.001014105259834086
1485000000,0.3025579172248556,-0.0010170298740182493
1486000000,0.30353637142088996,-0.0010198829968342676
1487000000,0.3045135294118006,-0.0010226973073804713
1488000000,0.30548941291159576,-0.00102549729538709
1489000000,0.3064640481816251,-0.0010282998035007207
1490000000,0.30743746655926685,-0.0010311141614211677
1491000000,0.30840970453473016,-0.001033943277661098
1492000000,0.3093808035467322,-0.001036785762183079
1493000000,0.3103508094752264,-0.001039637100875554
1494000000,0.3113197723032134,-0.0010424906407495438
1495000000,0.3122877455798113,-0.0010453385329505516
1496000000,0.31325478617991587,-0.0010481725574932182
1497000000,0.31422095356622093,-0.0010509846552878288
1498000000,0.315186309267459,-0.0010537672666039999
1499000000,0.31615095958866535,-0.0010568984530296005
1500000000,0.3171149809763013,-0.0010600995634585941
1501000000,0.31807839609654476,-0.0010633610125713316
1502000000,0.3190412613306968,-0.001066625342815361
1503000000,0.32000364463289843,-0.0010698480766062335
1504000000,0.3209656146173594,-0.0010730030230592658
1505000000,0.32192723762171094,-0.0010760768903649298
1506000000,0.3228885771785238,-0.001079064052746867
1507000000,0.3238496932078805,-0.0010819626101273988
1508000000,0.32481064245331875,-0.0010847734213360188
1509000000,0.32577147936430123,-0.0010875017663773412
1510000000,0.32673225426488833,-0.001090153048761311
1511000000,0.3276930101958483,-0.0010927263849409563
1512000000,0.3286537880776431,-0.00109522794651834
1513000000,0.3296146276248647,-0.0010976712136668981
1514000000,0.33057556564474505,-0.001100072340151817
1515000000,0.33153663632047514,-0.0011024481405958325
1516000000,0.3324978705681353,-0.0011048132061462351
1517000000,0.3334592979848873,-0.0011071832962077782
1518000000,0.33442094763720204,-0.001109577583698007
1519000000,0.33538239056830327,-0.0011120363383182869
1520000000,0.33634313838367136,-0.0011145366335898466
1521000000,0.33730276154383376,-0.0011170725777485402
1522000000,0.3382608727427408,-0.0011196428265626973
1523000000,0.33921760389596894,-0.0011221949275221355
1524000000,0.34017318178110495,-0.001124749733165606
1525000000,0.34112779206296046,-0.0011273052106396397
1526000000,0.3420815952670422,-0.0011298523230622165
1527000000,0.3430347349094895,-0.001132377239095525
1528000000,0.34398735455575585,-0.0011349051305730024
1529000000,0.3449395780879013,-0.0011374389488256337
1530000000,0.3458915135713971,-0.0011399791420121375
1531000000,0.3468432550714947,-0.001142526071027647
1532000000,0.3477948839147168,-0.0011450796919035
1533000000,0.3487464699415125,-0.0011476395907505377
1534000000,0.34969810597175693,-0.001150273597370105
1535000000,0.35064983734930355,-0.0011530017447369534
1536000000,0.3516017061743862,-0.0011557915086550935
1537000000,0.3525537400841784,-0.0011586224315502103
1538000000,0.3535061642706234,-0.0011616334498485703
1539000000,0.35445881824009934,-0.0011646238946006887
1540000000,0.3554116424026441,-0.0011675774008349654
1541000000,0.35636463586944933,-0.0011704799511040587
1542000000,0.35731780872290064,-0.001173347404515232
1543000000,0.3582711487355916,-0.001176186728315043
1544000000,0.35922464011337807,-0.0011790023750201384
1545000000,0.36017827628237664,-0.0011818001348342516
1546000000,0.3611320948989592,-0.0011846023050559457
1547000000,0.36208611400209467,-0.0011874116013242259
1548000000,0.36304033457287754,-0.0011902246666155442
1549000000,0.36399474476959465,-0.001193040504980078
1550000000,0.3649493241279525,-0.001195855632611792
1551000000,0.36590404794940584,-0.0011986651596072873
1552000000,0.3668588908422237,-0.001201464580051756
1553000000,0.3678138286086679,-0.001204250737156548
1554000000,0.3687688397047812,-0.0012070186828736368
1555000000,0.369723905104605,-0.001209769341496289
1556000000,0.3706790084888933,-0.0012125053961448418
1557000000,0.37163413643236004,-0.0012152297272777501
1558000000,0.37258927861557223,-0.0012179450552483734
1559000000,0.3735444277048982,-0.0012206538242556797
1560000000,0.3744995789576536,-0.0012233582542102855
1561000000,0.3754547297968117,-0.0012260603789839702
1562000000,0.3764098799600272,-0.0012287618328234717
1563000000,0.37736502964977214,-0.0012314639505717623
1564000000,0.37832018055926153,-0.0012341680097538582
1565000000,0.37927533673166364,-0.001236874936254434
1566000000,0.3802305030055214,-0.0012395848539627496
1567000000,0.38118568110257994,-0.0012422974287173566
1568000000,0.38214087213891584,-0.0012450118101615532
1569000000,0.3830960768799113,-0.0012477273094239766
1570000000,0.3840512954382096,-0.0012504434614099835
1571000000,0.38500658670051746,-0.0012532245279748694
1572000000,0.38596189489729277,-0.0012559805979270727
1573000000,0.3869172185904568,-0.0012587103578893116
1574000000,0.38787256050263796,-0.0012614349746299658
1575000000,0.3888279184358263,-0.0012641548394111551
1576000000,0.3897832889527398,-0.0012668674422493253
1577000000,0.3907386701075363,-0.001269573174534508
1578000000,0.39169406064337914,-0.0012722737908491683
1579000000,0.39264945932486334,-0.0012749689090146427
1580000000,0.3936048639902098,-0.0012776664995288317
1581000000,0.3945602724595078,-0.0012803682166741964
1582000000,0.3955156842168514,-0.0012830726951387345
1583000000,0.3964710994258526,-0.0012857792363131226
1584000000,0.39742651886432256,-0.0012884872995183178
1585000000,0.3983819430431963,-0.0012911972753990586
1586000000,0.3993373736540448,-0.0012939104027921977
1587000000,0.40029281174546316,-0.0012966265014754536
1588000000,0.40124825791985974,-0.0012993447570730926
1589000000,0.40220371256049237,-0.0013020642774030367
1590000000,0.403159175898108,-0.0013047844256363628
1591000000,0.40411464806119196,-0.001307504868889156
1592000000,0.4050701291211157,-0.0013102254963273385
1593000000,0.40602561913435375,-0.0013129463227871119
1594000000,0.4069811181569933,-0.0013156674069978447
1595000000,0.40793662625429616,-0.0013183888186601156
1596000000,0.40889214350666514,-0.0013211106337070316
1597000000,0.40984766999755745,-0.001323832919509299
1598000000,0.4108032058047137,-0.0013265557281385426
1599000000,0.4117587509769313,-0.001329279072584233
1600000000,0.41271430556188804,-0.0013320029690610802
1601000000,0.413669869603927,-0.001334727435925387
1602000000,0.4146254431362245,-0.00133745248147428
1603000000,0.4155810263300067,-0.0013401781148327935
1604000000,0.41653662096573296,-0.001342904421017116
1605000000,0.4174922268526471,-0.0013456313572667716
1606000000,0.41844784415022906,-0.0013483588758619325
1607000000,0.4194034732389751,-0.0013510870460924224
1608000000,0.42035911407190213,-0.0013538156726056322
1609000000,0.42131476665874085,-0.0013565445945152438
1610000000,0.4222704310064796,-0.0013592737386373538
1611000000,0.4232261070757785,-0.0013620030823246615
1612000000,0.424181794776894,-0.0013647326158792716
1613000000,0.42513749395204786,-0.0013674623139150327
1614000000,0.42609320445132426,-0.0013701921672270856
1615000000,0.42704892614157103,-0.0013729221813955361
1616000000,0.42800465890911227,-0.0013756523726432407
1617000000,0.42896040265369645,-0.0013783827549790212
1618000000,0.42991615728035754,-0.0013811133295579259
1619000000,0.43087061408098964,-0.0013838128982237852
1620000000,0.43182288761341453,-0.0013863665835497363
1621000000,0.4327724240635223,-0.001388601559093816
1622000000,0.4337189230178519,-0.0013904241882436164
1623000000,0.43466222943751665,-0.0013919975119559558
1624000000,0.43560350912584306,-0.001393643388507615
1625000000,0.43654347549323524,-0.0013956852923777963
1626000000,0.4374826648837509,-0.001397980126043627
1627000000,0.43842145738191207,-0.0014005364918989321
1628000000,0.439360132930628,-0.0014032558186995586
1629000000,0.4402988530721821,-0.0014060567665856588
1630000000,0.441237702538008,-0.00140888267549244
1631000000,0.4421767149625525,-0.0014117027787085984
1632000000,0.44311589381974154,-0.0014145041291855898
1633000000,0.44405522720285484,-0.0014172841814011627
1634000000,0.44499469678509446,-0.0014200456005368511
1635000000,0.4459342824129542,-0.0014227927481050284
1636000000,0.44687396438316407,-0.0014255297884449153
1637000000,0.44781372462571645,-0.0014282599606423307
1638000000,0.4487535473257477,-0.001430985511726171
1639000000,0.4496934204893216,-0.0014337080218933679
