# /husky_controllers/odometer/odometry_filtered/recceipt_time, /husky_controllers/odometer/odometry_filtered/distance, /husky_controllers/odometer/model_states/recceipt_time, /husky_controllers/odometer/model_states/distance
18.626000000000001222, 6.6405272483825683594, 15.025000000000000355, 3.1709463596343994141
18.725999999999999091, 6.7405328750610351563, 15.025000000000000355, 3.1709463596343994141
18.725999999999999091, 6.7405328750610351563, 15.125, 3.2709550857543945313
18.725999999999999091, 6.7405328750610351563, 15.125, 3.2709550857543945313
18.725999999999999091, 6.7405328750610351563, 15.125, 3.2709550857543945313
18.824999999999999289, 6.8395457267761230469, 15.125, 3.2709550857543945313
18.824999999999999289, 6.8395457267761230469, 15.125, 3.2709550857543945313
18.824999999999999289, 6.8395457267761230469, 15.125, 3.2709550857543945313
18.824999999999999289, 6.8395457267761230469, 15.125, 3.2709550857543945313
18.824999999999999289, 6.8395457267761230469, 15.125, 3.2709550857543945313
18.824999999999999289, 6.8395457267761230469, 15.125, 3.2709550857543945313
18.824999999999999289, 6.8395457267761230469, 15.125, 3.2709550857543945313
18.925000000000000711, 6.9395618438720703125, 15.224999999999999645, 3.3709657192230224609
18.925000000000000711, 6.9395618438720703125, 15.224999999999999645, 3.3709657192230224609
18.925000000000000711, 6.9395618438720703125, 15.224999999999999645, 3.3709657192230224609
18.925000000000000711, 6.9395618438720703125, 15.224999999999999645, 3.3709657192230224609
19.024999999999998579, 7.0395808219909667969, 15.224999999999999645, 3.3709657192230224609
19.024999999999998579, 7.0395808219909667969, 15.224999999999999645, 3.3709657192230224609
19.024999999999998579, 7.0395808219909667969, 15.224999999999999645, 3.3709657192230224609
19.024999999999998579, 7.0395808219909667969, 15.224999999999999645, 3.3709657192230224609
19.125, 7.1395840644836425781, 15.224999999999999645, 3.3709657192230224609
19.125, 7.1395840644836425781, 15.224999999999999645, 3.3709657192230224609
19.125, 7.1395840644836425781, 15.326000000000000512, 3.4719529151916503906
19.125, 7.1395840644836425781, 15.326000000000000512, 3.4719529151916503906
19.125, 7.1395840644836425781, 15.326000000000000512, 3.4719529151916503906
19.225000000000001421, 7.2395863533020019531, 15.326000000000000512, 3.4719529151916503906
19.225000000000001421, 7.2395863533020019531, 15.326000000000000512, 3.4719529151916503906
19.225000000000001421, 7.2395863533020019531, 15.326000000000000512, 3.4719529151916503906
19.225000000000001421, 7.2395863533020019531, 15.326000000000000512, 3.4719529151916503906
19.225000000000001421, 7.2395863533020019531, 15.326000000000000512, 3.4719529151916503906
19.225000000000001421, 7.2395863533020019531, 15.326000000000000512, 3.4719529151916503906
19.324999999999999289, 7.3395934104919433594, 15.326000000000000512, 3.4719529151916503906
19.324999999999999289, 7.3395934104919433594, 15.425000000000000711, 3.5709455013275146484
19.324999999999999289, 7.3395934104919433594, 15.425000000000000711, 3.5709455013275146484
19.324999999999999289, 7.3395934104919433594, 15.425000000000000711, 3.5709455013275146484
19.425000000000000711, 7.4396047592163085938, 15.425000000000000711, 3.5709455013275146484
19.425000000000000711, 7.4396047592163085938, 15.425000000000000711, 3.5709455013275146484
19.425000000000000711, 7.4396047592163085938, 15.425000000000000711, 3.5709455013275146484
19.425000000000000711, 7.4396047592163085938, 15.425000000000000711, 3.5709455013275146484
19.425000000000000711, 7.4396047592163085938, 15.425000000000000711, 3.5709455013275146484
19.425000000000000711, 7.4396047592163085938, 15.425000000000000711, 3.5709455013275146484
19.425000000000000711, 7.4396047592163085938, 15.425000000000000711, 3.5709455013275146484
19.524999999999998579, 7.5396142005920410156, 15.525999999999999801, 3.6709454059600830078
19.524999999999998579, 7.5396142005920410156, 15.525999999999999801, 3.6709454059600830078
19.524999999999998579, 7.5396142005920410156, 15.525999999999999801, 3.6709454059600830078
19.524999999999998579, 7.5396142005920410156, 15.525999999999999801, 3.6709454059600830078
19.625, 7.6396117210388183594, 15.525999999999999801, 3.6709454059600830078
19.625, 7.6396117210388183594, 15.525999999999999801, 3.6709454059600830078
19.625, 7.6396117210388183594, 15.525999999999999801, 3.6709454059600830078
19.625, 7.6396117210388183594, 15.525999999999999801, 3.6709454059600830078
19.725000000000001421, 7.7396097183227539063, 15.525999999999999801, 3.6709454059600830078
19.725000000000001421, 7.7396097183227539063, 15.525999999999999801, 3.6709454059600830078
19.725000000000001421, 7.7396097183227539063, 15.625999999999999446, 3.7719528675079345703
19.725000000000001421, 7.7396097183227539063, 15.625999999999999446, 3.7719528675079345703
19.725000000000001421, 7.7396097183227539063, 15.625999999999999446, 3.7719528675079345703
19.725000000000001421, 7.7396097183227539063, 15.625999999999999446, 3.7719528675079345703
19.824999999999999289, 7.8396143913269042969, 15.625999999999999446, 3.7719528675079345703
19.824999999999999289, 7.8396143913269042969, 15.625999999999999446, 3.7719528675079345703
19.824999999999999289, 7.8396143913269042969, 15.625999999999999446, 3.7719528675079345703
19.824999999999999289, 7.8396143913269042969, 15.625999999999999446, 3.7719528675079345703
19.824999999999999289, 7.8396143913269042969, 15.625999999999999446, 3.7719528675079345703
19.925000000000000711, 7.9396257400512695313, 15.625999999999999446, 3.7719528675079345703
19.925000000000000711, 7.9396257400512695313, 15.724999999999999645, 3.8719646930694580078
19.925000000000000711, 7.9396257400512695313, 15.726000000000000867, 3.8719646930694580078
19.925000000000000711, 7.9396257400512695313, 15.726000000000000867, 3.8719646930694580078
20.025999999999999801, 8.0406370162963867188, 15.726000000000000867, 3.8719646930694580078
20.025999999999999801, 8.0406370162963867188, 15.726000000000000867, 3.8719646930694580078
20.025999999999999801, 8.0406370162963867188, 15.726000000000000867, 3.8719646930694580078
20.025999999999999801, 8.0406370162963867188, 15.726000000000000867, 3.8719646930694580078
20.025999999999999801, 8.0406370162963867188, 15.726000000000000867, 3.8719646930694580078
20.025999999999999801, 8.0406370162963867188, 15.726000000000000867, 3.8719646930694580078
20.125, 8.1396331787109375, 15.726000000000000867, 3.8719646930694580078
20.125, 8.1396331787109375, 15.824999999999999289, 3.9709513187408447266
20.125, 8.1396331787109375, 15.824999999999999289, 3.9709513187408447266
20.125, 8.1396331787109375, 15.824999999999999289, 3.9709513187408447266
20.225000000000001421, 8.2396297454833984375, 15.824999999999999289, 3.9709513187408447266
20.225000000000001421, 8.2396297454833984375, 15.824999999999999289, 3.9709513187408447266
20.225000000000001421, 8.2396297454833984375, 15.824999999999999289, 3.9709513187408447266
20.225000000000001421, 8.2396297454833984375, 15.824999999999999289, 3.9709513187408447266
20.225000000000001421, 8.2396297454833984375, 15.824999999999999289, 3.9709513187408447266
20.326000000000000512, 8.3406305313110351563, 15.824999999999999289, 3.9709513187408447266
20.327000000000001734, 8.3416309356689453125, 15.824999999999999289, 3.9709513187408447266
20.327000000000001734, 8.3416309356689453125, 15.925000000000000711, 4.0709428787231445313
20.327000000000001734, 8.3416309356689453125, 15.925000000000000711, 4.0709428787231445313
20.327000000000001734, 8.3416309356689453125, 15.925000000000000711, 4.0709428787231445313
20.327000000000001734, 8.3416309356689453125, 15.925000000000000711, 4.0709428787231445313
20.42599999999999838, 8.4396390914916992188, 15.925000000000000711, 4.0709428787231445313
20.42599999999999838, 8.4396390914916992188, 15.925000000000000711, 4.0709428787231445313
20.42599999999999838, 8.4396390914916992188, 15.925000000000000711, 4.0709428787231445313
20.42599999999999838, 8.4396390914916992188, 15.925000000000000711, 4.0709428787231445313
20.524999999999998579, 8.53964996337890625, 15.925000000000000711, 4.0709428787231445313
20.524999999999998579, 8.53964996337890625, 15.925000000000000711, 4.0709428787231445313
20.524999999999998579, 8.53964996337890625, 16.024999999999998579, 4.1709413528442382813
20.524999999999998579, 8.53964996337890625, 16.024999999999998579, 4.1709413528442382813
20.524999999999998579, 8.53964996337890625, 16.024999999999998579, 4.1709413528442382813
20.524999999999998579, 8.53964996337890625, 16.024999999999998579, 4.1709413528442382813
20.625, 8.6396493911743164063, 16.024999999999998579, 4.1709413528442382813
20.625, 8.6396493911743164063, 16.024999999999998579, 4.1709413528442382813
20.625, 8.6396493911743164063, 16.024999999999998579, 4.1709413528442382813
20.625, 8.6396493911743164063, 16.024999999999998579, 4.1709413528442382813
20.625, 8.6396493911743164063, 16.024999999999998579, 4.1709413528442382813
20.625, 8.6396493911743164063, 16.024999999999998579, 4.1709413528442382813
20.725000000000001421, 8.7396459579467773438, 16.125, 4.2709474563598632813
20.725000000000001421, 8.7396459579467773438, 16.125, 4.2709474563598632813
20.824999999999999289, 8.8396444320678710938, 16.125, 4.2709474563598632813
20.824999999999999289, 8.8396444320678710938, 16.125, 4.2709474563598632813
20.824999999999999289, 8.8396444320678710938, 16.125, 4.2709474563598632813
20.824999999999999289, 8.8396444320678710938, 16.125, 4.2709474563598632813
20.824999999999999289, 8.8396444320678710938, 16.125, 4.2709474563598632813
20.824999999999999289, 8.8396444320678710938, 16.125, 4.2709474563598632813
20.824999999999999289, 8.8396444320678710938, 16.125, 4.2709474563598632813
20.925000000000000711, 8.9396505355834960938, 16.125, 4.2709474563598632813
20.925000000000000711, 8.9396505355834960938, 16.225000000000001421, 4.3709597587585449219
20.925000000000000711, 8.9396505355834960938, 16.225000000000001421, 4.3709597587585449219
20.925000000000000711, 8.9396505355834960938, 16.225000000000001421, 4.3709597587585449219
21.027999999999998693, 9.0416612625122070313, 16.225000000000001421, 4.3709597587585449219
21.027999999999998693, 9.0416612625122070313, 16.225000000000001421, 4.3709597587585449219
21.027999999999998693, 9.0416612625122070313, 16.225000000000001421, 4.3709597587585449219
21.027999999999998693, 9.0416612625122070313, 16.225000000000001421, 4.3709597587585449219
21.027999999999998693, 9.0416612625122070313, 16.225000000000001421, 4.3709597587585449219
21.027999999999998693, 9.0416612625122070313, 16.225000000000001421, 4.3709597587585449219
21.125, 9.1396608352661132813, 16.225000000000001421, 4.3709597587585449219
21.125, 9.1396608352661132813, 16.326000000000000512, 4.47196197509765625
21.125, 9.1396608352661132813, 16.326000000000000512, 4.47196197509765625
21.125, 9.1396608352661132813, 16.326000000000000512, 4.47196197509765625
21.225000000000001421, 9.239654541015625, 16.326000000000000512, 4.47196197509765625
21.225000000000001421, 9.239654541015625, 16.326000000000000512, 4.47196197509765625
21.225000000000001421, 9.239654541015625, 16.326000000000000512, 4.47196197509765625
21.225000000000001421, 9.239654541015625, 16.326000000000000512, 4.47196197509765625
21.324999999999999289, 9.3396511077880859375, 16.326000000000000512, 4.47196197509765625
21.326000000000000512, 9.3396511077880859375, 16.326000000000000512, 4.47196197509765625
21.326000000000000512, 9.3396511077880859375, 16.326000000000000512, 4.47196197509765625
21.326000000000000512, 9.3396511077880859375, 16.42599999999999838, 4.5719523429870605469
21.326000000000000512, 9.3396511077880859375, 16.42599999999999838, 4.5719523429870605469
21.326000000000000512, 9.3396511077880859375, 16.42599999999999838, 4.5719523429870605469
21.326000000000000512, 9.3396511077880859375, 16.42599999999999838, 4.5719523429870605469
21.42599999999999838, 9.4406557083129882813, 16.42599999999999838, 4.5719523429870605469
21.42599999999999838, 9.4406557083129882813, 16.42599999999999838, 4.5719523429870605469
21.42599999999999838, 9.4406557083129882813, 16.42599999999999838, 4.5719523429870605469
21.42599999999999838, 9.4406557083129882813, 16.42599999999999838, 4.5719523429870605469
21.525999999999999801, 9.5406646728515625, 16.42599999999999838, 4.5719523429870605469
21.525999999999999801, 9.5406646728515625, 16.42599999999999838, 4.5719523429870605469
21.525999999999999801, 9.5406646728515625, 16.524999999999998579, 4.6709494590759277344
21.525999999999999801, 9.5406646728515625, 16.524999999999998579, 4.6709494590759277344
21.525999999999999801, 9.5406646728515625, 16.524999999999998579, 4.6709494590759277344
21.625, 9.6396694183349609375, 16.524999999999998579, 4.6709494590759277344
21.625, 9.6396694183349609375, 16.524999999999998579, 4.6709494590759277344
21.625, 9.6396694183349609375, 16.524999999999998579, 4.6709494590759277344
21.625, 9.6396694183349609375, 16.524999999999998579, 4.6709494590759277344
21.625, 9.6396694183349609375, 16.524999999999998579, 4.6709494590759277344
21.625, 9.6396694183349609375, 16.524999999999998579, 4.6709494590759277344
21.625, 9.6396694183349609375, 16.524999999999998579, 4.6709494590759277344
21.725000000000001421, 9.7396631240844726563, 16.625, 4.770954132080078125
21.725000000000001421, 9.7396631240844726563, 16.625, 4.770954132080078125
21.725000000000001421, 9.7396631240844726563, 16.625, 4.770954132080078125
21.725000000000001421, 9.7396631240844726563, 16.625, 4.770954132080078125
21.826000000000000512, 9.84066009521484375, 16.625, 4.770954132080078125
21.826000000000000512, 9.84066009521484375, 16.625, 4.770954132080078125
21.826000000000000512, 9.84066009521484375, 16.625, 4.770954132080078125
21.826000000000000512, 9.84066009521484375, 16.625, 4.770954132080078125
21.925000000000000711, 9.9396610260009765625, 16.625, 4.770954132080078125
21.925000000000000711, 9.9396610260009765625, 16.625, 4.770954132080078125
21.925000000000000711, 9.9396610260009765625, 16.728000000000001535, 4.873966217041015625
21.925000000000000711, 9.9396610260009765625, 16.728000000000001535, 4.873966217041015625
21.925000000000000711, 9.9396610260009765625, 16.728000000000001535, 4.873966217041015625
21.925000000000000711, 9.9396610260009765625, 16.728000000000001535, 4.873966217041015625
22.024999999999998579, 10.039669036865234375, 16.728000000000001535, 4.873966217041015625
22.024999999999998579, 10.039669036865234375, 16.728000000000001535, 4.873966217041015625
22.024999999999998579, 10.039669036865234375, 16.728000000000001535, 4.873966217041015625
22.024999999999998579, 10.039669036865234375, 16.728000000000001535, 4.873966217041015625
22.126000000000001222, 10.140677452087402344, 16.728000000000001535, 4.873966217041015625
