timestamp,x,y
676000000,4.7107422673673956e-05,-2.1056351235615445e-05
677000000,4.711030199790699e-05,-2.105012253382499e-05
678000000,4.711317794592394e-05,-2.1044044167209397e-05
679000000,4.7116052203072744e-05,-2.103812044314257e-05
680000000,4.711892427018184e-05,-2.1032336755016923e-05
681000000,4.712179408333415e-05,-2.1026676572222236e-05
682000000,4.712465660650122e-05,-2.1021155086509147e-05
683000000,4.7127513074430704e-05,-2.1015787040876144e-05
684000000,4.71303682594668e-05,-2.101058399202327e-05
685000000,4.713322144279215e-05,-2.1005532902351742e-05
686000000,4.713607246841075e-05,-2.1000616892918877e-05
687000000,4.713891674163807e-05,-2.0995843816207227e-05
688000000,4.714175279833246e-05,-2.099123058597885e-05
689000000,4.714458789958616e-05,-2.0986792561697443e-05
690000000,4.714742118129111e-05,-2.0982517805218093e-05
691000000,4.7150252445564596e-05,-2.0978388947434645e-05
692000000,4.715307661525036e-05,-2.097441165334335e-05
693000000,4.715589139157872e-05,-2.0970604036107954e-05
694000000,4.7158705488296307e-05,-2.0966981981923594e-05
695000000,4.716151798308025e-05,-2.096353369136772e-05
696000000,4.7164328686332855e-05,-2.09602410112808e-05
697000000,4.7167130652843664e-05,-2.0957113282454864e-05
698000000,4.7169923540501786e-05,-2.095416870342981e-05
699000000,4.717271598870794e-05,-2.0951420024367673e-05
700000000,4.717550713426264e-05,-2.0948854511732007e-05
701000000,4.7178296865019046e-05,-2.0946452915962532e-05
702000000,4.718107444266978e-05,-2.0944234908767956e-05
703000000,4.9481041208771295e-05,-2.0962442044900054e-05
704000000,5.458055014176042e-05,-2.0965525485736047e-05
705000000,6.285099324185653e-05,-2.093100984659757e-05
706000000,7.429626725860854e-05,-2.088659029694795e-05
707000000,8.886365837814715e-05,-2.0833887141608054e-05
708000000,0.00010649441909169716,-2.078158355478532e-05
709000000,0.00012714589296993568,-2.073625440175697e-05
710000000,0.0001507977803018619,-2.07010578622685e-05
711000000,0.0001774456514539816,-2.067527156011939e-05
712000000,0.00020709247121396447,-2.065603310186237e-05
713000000,0.0002397425403510697,-2.0640393280160763e-05
714000000,0.00027539853222176747,-2.062635590681372e-05
715000000,0.0003140609566612885,-2.061299596248234e-05
716000000,0.000355728855432481,-2.0600107048032723e-05
717000000,0.0004004007441450173,-2.0587780389699772e-05
718000000,0.00044807528021614687,-2.057612154088284e-05
719000000,0.0004987515394717572,-2.056513846349084e-05
720000000,0.0005524290055271396,-2.0554745940287722e-05
721000000,0.0006091074318801287,-2.054481562223376e-05
722000000,0.0006687866978504454,-2.0535223180587203e-05
723000000,0.0007314667145155658,-2.052587330980682e-05
724000000,0.0007971473860459948,-2.051670367302083e-05
725000000,0.0008658286074560409,-2.050767711045398e-05
726000000,0.0009375102766121923,-2.049877111713616e-05
727000000,0.0010121923056909032,-2.048996975638484e-05
728000000,0.001089874626288653,-2.048125938579337e-05
729000000,0.0011705571885334224,-2.0472627355577755e-05
730000000,0.0012542400139071066,-2.0464114107179854e-05
731000000,0.0013409231235514127,-2.0455749384293287e-05
732000000,0.0014306064856664093,-2.044751661120503e-05
733000000,0.0015232900464714873,-2.0439385986392722e-05
734000000,0.0016189737585659725,-2.0431331014744702e-05
735000000,0.0017176575942325,-2.0423332761296265e-05
736000000,0.0018193415443248971,-2.0415378617369417e-05
737000000,0.001924025610024195,-2.0407459952617724e-05
738000000,0.002031709794656849,-2.0399570386617216e-05
739000000,0.0021423940992573217,-2.0391704898384266e-05
740000000,0.0022560785219888487,-2.038385946136201e-05
741000000,0.002372763059665347,-2.0376030882923724e-05
742000000,0.0024924477095106586,-2.0368216674560014e-05
743000000,0.002615132470126653,-2.0360414909562086e-05
744000000,0.0027408173415478954,-2.035262408296712e-05
745000000,0.002869502324768982,-2.034484299846817e-05
746000000,0.0030011874211966954,-2.0337070689130377e-05
747000000,0.0031358726322945037,-2.0329306367319888e-05
748000000,0.0032735579594664202,-2.032154939074493e-05
749000000,0.0034142434040945794,-2.031379923636556e-05
750000000,0.0035579289676191815,-2.0306055476537743e-05
751000000,0.003704614651589113,-2.0298317757627693e-05
752000000,0.003854300457664466,-2.0290585781568282e-05
753000000,0.00400698638758671,-2.0282859291703703e-05
754000000,0.004162672443141078,-2.027513806261705e-05
755000000,0.004321358626128388,-2.026742189299713e-05
756000000,0.004483044938350889,-2.025971060062859e-05
757000000,0.004647731381608709,-2.0252004018547765e-05
758000000,0.004815417957700744,-2.024430199176752e-05
759000000,0.004986104668425266,-2.0236604374820888e-05
760000000,0.005159791515578604,-2.0228911029387953e-05
761000000,0.005336478500952288,-2.022122182257502e-05
762000000,0.005516116068740846,-2.0248976356343484e-05
763000000,0.005698799625108405,-2.0238166089620035e-05
764000000,0.005884495983085911,-2.0222494330576768e-05
765000000,0.006073146182804954,-2.024520670604324e-05
766000000,0.006264838627660871,-2.0229524149470435e-05
767000000,0.006459539354006788,-2.0210236307133256e-05
768000000,0.00665719096457327,-2.0233029387278778e-05
769000000,0.00685788264929376,-2.02158507101452e-05
770000000,0.0070615345339782665,-2.0233686114728977e-05
771000000,0.007268231830290798,-2.0211518892795932e-05
772000000,0.007477889806219135,-2.0227715896575793e-05
773000000,0.007690590483473166,-2.020361742796628e-05
774000000,0.007906250281787907,-2.021982966532443e-05
775000000,0.008124902635768854,-2.0234605818014728e-05
776000000,0.008346606799231172,-2.0203609863114758e-05
777000000,0.008571273716258054,-2.0215244813978628e-05
778000000,0.00879893236593171,-2.022820078489973e-05
779000000,0.009029591986422874,-2.0235556407746658e-05
780000000,0.009263304443481647,-2.019638105034416e-05
781000000,0.009499978604264695,-2.0205461557079585e-05
782000000,0.009739641074978711,-2.0217799170330064e-05
783000000,0.00998230269928837,-2.022438525320358e-05
784000000,0.010227969049919529,-2.0226384602056724e-05
785000000,0.010476640476666126,-2.0226621656987964e-05
786000000,0.010728314958300131,-2.0226546648779986e-05
787000000,0.010982990581251989,-2.0226273403131656e-05
788000000,0.011240666432692187,-2.0225476787510965e-05
789000000,0.011501342443064272,-2.0223977589231557e-05
790000000,0.011765018872013915,-2.0221834947903305e-05
791000000,0.012031695938044632,-2.0219230121659715e-05
792000000,0.012301373701944538,-2.0216329195729688e-05
793000000,0.012574052111489807,-2.0213228742460565e-05
794000000,0.012849731084906741,-2.020996827628574e-05
795000000,0.013128410562331098,-2.0206566120922753e-05
796000000,0.01341009052546111,-2.02030639891021e-05
797000000,0.013694770972255507,-2.0199488030336887e-05
798000000,0.013982451903730143,-2.019585896802234e-05
799000000,0.01427313331980654,-2.0192194797624685e-05
800000000,0.014566815217328468,-2.0188509172403002e-05
801000000,0.014863497592129524,-2.0184803904019222e-05
802000000,0.015163180416775866,-2.0181121465873142e-05
803000000,0.015465863663412774,-2.017749376941047e-05
804000000,0.01577154736195585,-2.0173902515172037e-05
805000000,0.016080231545302505,-2.0170339294744988e-05
806000000,0.016391916227691518,-2.0166802744206458e-05
807000000,0.016706601412253247,-2.0163293636021873e-05
808000000,0.017024287097647344,-2.015981267074196e-05
809000000,0.017344973282242854,-2.0156364530066195e-05
810000000,0.017668659967254505,-2.0152965947525803e-05
811000000,0.017995347152494446,-2.014961440841012e-05
812000000,0.018325034840252746,-2.014630696081654e-05
813000000,0.018657723046587294,-2.0143042031309233e-05
814000000,0.018993411773090853,-2.013982000562131e-05
815000000,0.019332101023138985,-2.0136642336798793e-05
816000000,0.01967379082888672,-2.0133480045647634e-05
817000000,0.020018481199984287,-2.013031583174285e-05
818000000,0.0203661721364123,-2.012715125748743e-05
819000000,0.0207168636554608,-2.0123989979942136e-05
820000000,0.02107055576011148,-2.0120835918832625e-05
821000000,0.021427248449087555,-2.011769391645213e-05
822000000,0.021786941722986057,-2.011457741350753e-05
823000000,0.022149635584754086,-2.0111502701411488e-05
824000000,0.02251533004860997,-2.0108469291790776e-05
825000000,0.022884025122205734,-2.010547524884665e-05
826000000,0.02325572080492431,-2.010251807038621e-05
827000000,0.023630417055082453,-2.0099595261058312e-05
828000000,0.02400811387027064,-2.0096704878930227e-05
829000000,0.02438881126818775,-2.0093869597434533e-05
830000000,0.024772509259977968,-2.00910910995028e-05
831000000,0.025159207847197176,-2.0088364931669656e-05
832000000,0.025548907031181376,-2.0085686153095694e-05
833000000,0.025941606812851556,-2.008305033422697e-05
834000000,0.026337307209884742,-2.0080454299381545e-05
835000000,0.026736008232834667,-2.00779140461238e-05
836000000,0.027137709936513713,-2.007552153379666e-05
837000000,0.027542412379130226,-2.0073374618956308e-05
838000000,0.02795011557676175,-2.0071492298254223e-05
839000000,0.028360819532499137,-2.0069858186422262e-05
840000000,0.02877452423028673,-2.006844707003186e-05
841000000,0.029191229665982053,-2.006725049918945e-05
842000000,0.02961093585317256,-2.00662440639765e-05
843000000,0.030033642801935136,-2.0065404258667874e-05
844000000,0.030459350510973326,-2.006471131010823e-05
845000000,0.0308880589868698,-2.006415398159156e-05
846000000,0.03131976826416918,-2.0063747278045718e-05
847000000,0.03175447834074235,-2.0063486102617212e-05
848000000,0.03219218921644421,-2.0063360086225446e-05
849000000,0.03263290092196241,-2.0063359289348992e-05
850000000,0.033076613461189786,-2.0063486125002084e-05
851000000,0.03352332684759123,-2.0063754162205627e-05
852000000,0.03397304110702273,-2.006416141150935e-05
853000000,0.034425756237763276,-2.0064700695113236e-05
854000000,0.03488147226833003,-2.0065365111968103e-05
855000000,0.03534018921660887,-2.0066175202310133e-05
856000000,0.03580190709490115,-2.0067135570317474e-05
857000000,0.03626662593517973,-2.0068243548332365e-05
858000000,0.03673434574038986,-2.0069491855442823e-05
859000000,0.03720506655519186,-2.0070893180942906e-05
860000000,0.03767878839205201,-2.007246310307964e-05
861000000,0.03815551129341639,-2.007420007842098e-05
862000000,0.038635235273176166,-2.0076097912352653e-05
863000000,0.039117960376380635,-2.0078169813447788e-05
864000000,0.03960368664130553,-2.008043545079219e-05
865000000,0.04009241409481671,-2.0082893749953645e-05
866000000,0.04058414279596288,-2.0085537901337602e-05
867000000,0.04107887279610472,-2.008839228882786e-05
868000000,0.041576604123111746,-2.0091472802588606e-05
869000000,0.04207733686008262,-2.0094774649564995e-05
870000000,0.04258107104342375,-2.00983012028505e-05
871000000,0.043087806735888086,-2.0102091663309896e-05
872000000,0.043597544024086596,-2.0106145356371674e-05
873000000,0.04411028297529107,-2.011045799782396e-05
874000000,0.04462602367611679,-2.0115075912319202e-05
875000000,0.04514476623245166,-2.0120005996729362e-05
876000000,0.0456665107632447,-2.0125242954582845e-05
877000000,0.0461912573957683,-2.013083424642903e-05
878000000,0.04671900631529657,-2.013679417385561e-05
879000000,0.047249757547126826,-2.0143027453997653e-05
880000000,0.04778351263215371,-2.0149983529740845e-05
881000000,0.048320266823486474,-2.0157313247698427e-05
882000000,0.048860020426141876,-2.0165176513375904e-05
883000000,0.049402773608336246,-2.017349936662971e-05
884000000,0.04994852649824881,-2.0182168014221125e-05
885000000,0.05049727922210925,-2.0191140795558504e-05
886000000,0.0510490318718525,-2.0200364658842784e-05
887000000,0.05160378452681284,-2.0209831981560233e-05
888000000,0.05216153724870358,-2.0219539567933875e-05
889000000,0.052722290096832124,-2.0229614452915712e-05
890000000,0.05328604312839964,-2.0240321389780602e-05
891000000,0.053852796340885835,-2.0251718022057386e-05
892000000,0.0544225496538806,-2.0263869986353322e-05
893000000,0.05499530274730583,-2.0276837732549624e-05
894000000,0.05557105562031178,-2.0290712104506503e-05
895000000,0.05614980850490467,-2.030567807549677e-05
896000000,0.056731561580574796,-2.0321974711176582e-05
897000000,0.05731631486060553,-2.0340670216945078e-05
898000000,0.05790406990505258,-2.0364541384404466e-05
899000000,0.05849482670778573,-2.0391542590939005e-05
900000000,0.05908858295100036,-2.0412565853986098e-05
901000000,0.05968533884284989,-2.0429109581943106e-05
902000000,0.060285094398028045,-2.044261192590824e-05
903000000,0.06088784953234749,-2.045427981067771e-05
904000000,0.06149360422335241,-2.0464715841064796e-05
905000000,0.062102358493828114,-2.0474110409646196e-05
906000000,0.06271411239255707,-2.048248669163366e-05
907000000,0.06332886599238532,-2.0489868476067374e-05
908000000,0.06394661937639651,-2.049642828189091e-05
909000000,0.0645673726316259,-2.050192512104143e-05
910000000,0.0651911258017851,-2.0506446368306896e-05
911000000,0.06581787890464172,-2.0510179085303504e-05
912000000,0.06644763194107772,-2.0513306807148912e-05
913000000,0.06708038490483786,-2.051597865442012e-05
914000000,0.06771613778914178,-2.0518294370275303e-05
915000000,0.06835489059096939,-2.052032026861328e-05
916000000,0.06899664331016925,-2.0522119653323956e-05
917000000,0.06964139594765795,-2.0523746356387873e-05
918000000,0.07028914850367787,-2.0525244406016663e-05
919000000,0.07093990097717408,-2.0526648911778356e-05
920000000,0.07159365336583659,-2.0527987583215945e-05
921000000,0.07225040566636637,-2.0529282288281325e-05
922000000,0.07291015787473504,-2.0530550358360822e-05
923000000,0.07357290998687935,-2.0531822107719422e-05
924000000,0.07423866199648028,-2.053311936157931e-05
925000000,0.07490741389166042,-2.053444165150964e-05
926000000,0.07557916566331523,-2.053579230044955e-05
927000000,0.07625391730421517,-2.0537174793749946e-05
928000000,0.07693166880810491,-2.0538592014618384e-05
929000000,0.07761242016895659,-2.0540046256511957e-05
930000000,0.07829617138051674,-2.054153935056313e-05
931000000,0.07898292243610033,-2.05430727764494e-05
932000000,0.0796726733285472,-2.05446477402893e-05
933000000,0.08036542405026004,-2.0546265230320104e-05
934000000,0.08106117459326702,-2.0547926059530375e-05
935000000,0.08175992494927772,-2.0549630899271976e-05
936000000,0.0824616751097206,-2.05513803066687e-05
937000000,0.08316642451183615,-2.055336575108868e-05
938000000,0.08387417283509328,-2.055569495988674e-05
939000000,0.08458492007015055,-2.055837840261865e-05
940000000,0.08529866632334561,-2.056138869456492e-05
941000000,0.08601541171792104,-2.0564685308477326e-05
942000000,0.08673515635440393,-2.0568226192771433e-05
943000000,0.0874579003014365,-2.0571973562463763e-05
944000000,0.08818364359932733,-2.057589632314949e-05
945000000,0.08891238626711567,-2.0579970326797814e-05
946000000,0.08964412830926369,-2.0584177463423003e-05
947000000,0.09037886972081033,-2.0588504378971084e-05
948000000,0.09111661049094885,-2.059294127881861e-05
949000000,0.09185735060533984,-2.0597480984943517e-05
950000000,0.09260109004751368,-2.0602118248141954e-05
951000000,0.09334782879966272,-2.0606849256671333e-05
952000000,0.09409756684305158,-2.0611671282311228e-05
953000000,0.09485030415875495,-2.0616580889920577e-05
954000000,0.0956060407327411,-2.0621563482342564e-05
955000000,0.09636477655468123,-2.0626628198253116e-05
956000000,0.09712651161030846,-2.063177759567547e-05
957000000,0.09789124588235461,-2.0637013213434252e-05
958000000,0.09865897935081971,-2.064233591911324e-05
959000000,0.09942971199347499,-2.064774625880339e-05
960000000,0.10020344378637487,-2.065324465713725e-05
961000000,0.10098017470429653,-2.0658831556288892e-05
962000000,0.10175990472105662,-2.0664507505638308e-05
963000000,0.10254263380969546,-2.067027320280801e-05
964000000,0.10332836194255214,-2.0676129496730034e-05
965000000,0.10411708909126907,-2.0682077370159924e-05
966000000,0.10490881522676006,-2.0688117917375126e-05
967000000,0.10570354031916473,-2.0694252325148543e-05
968000000,0.10650126433780097,-2.0700481859980968e-05
969000000,0.10730198725111913,-2.0706807860454424e-05
970000000,0.10810570902665864,-2.0713231733526793e-05
971000000,0.10891242963100638,-2.071975495210321e-05
972000000,0.10972214902975563,-2.072637905409236e-05
973000000,0.11053486718746532,-2.073310564185138e-05
974000000,0.11135058406761882,-2.073993638188054e-05
975000000,0.11216929963258224,-2.074687300496203e-05
976000000,0.11299101384356182,-2.0753917306770564e-05
977000000,0.1138157266605601,-2.07610711482481e-05
978000000,0.11464343804233085,-2.076833645674181e-05
979000000,0.11547414794633246,-2.07757152269894e-05
980000000,0.11630785632867974,-2.0783209522257096e-05
981000000,0.11714456314409384,-2.0790821476004973e-05
982000000,0.11798426834585046,-2.0798553293233102e-05
983000000,0.11882697188572577,-2.080640725217464e-05
984000000,0.11967267371394047,-2.0814385706169336e-05
985000000,0.12052137377910137,-2.0822491085509265e-05
986000000,0.1213730720281408,-2.083072589932622e-05
987000000,0.12222776840625336,-2.0839092738006437e-05
988000000,0.12308546285683024,-2.084759427510574e-05
