timestamp,x,y
37003000000,8.12944601078319,3.9987410992104677
37004000000,8.129446015150508,3.9987411221173175
37005000000,8.12944601952408,3.9987411450381205
37006000000,8.129446023903183,3.998741167972384
37007000000,8.129446028287262,3.99874119091957
37008000000,8.129446032675876,3.9987412138792275
37009000000,8.129446037068666,3.9987412368510213
37010000000,8.129446041465338,3.99874125983472
37011000000,8.129446045865654,3.998741282830163
37012000000,8.12944605026943,3.998741305837239
37013000000,8.12944605467651,3.9987413288558673
37014000000,8.129446059086781,3.998741351885987
37015000000,8.129446063500154,3.99874137492755
37016000000,8.129446067916552,3.998741397980521
37017000000,8.12944607233592,3.998741421044869
37018000000,8.129446076758434,3.9987414441204274
37019000000,8.129446081184287,3.99874146720705
37020000000,8.1294460856135,3.9987414903047407
37021000000,8.12944609004601,3.998741513413576
37022000000,8.129446094481711,3.9987415365336374
37023000000,8.129446098920505,3.9987415596649787
37024000000,8.129446103362307,3.9987415828076203
37025000000,8.129446107807043,3.9987416059615595
37026000000,8.129446112254655,3.998741629126781
37027000000,8.1294461167051,3.998741652303268
37028000000,8.129446121158338,3.9987416754910012
37029000000,8.129446125614338,3.998741698689964
37030000000,8.12944613007307,3.998741721900142
37031000000,8.129446134534513,3.9987417451215204
37032000000,8.129446138998649,3.998741768354086
37033000000,8.129446143465454,3.9987417915978267
37034000000,8.129446147934916,3.9987418148527305
37035000000,8.12944615240702,3.9987418381187863
37035000000,8.12944615688164,3.998741861398181
37037000000,8.129446161356778,3.9987418846919565
37038000000,8.129446165831375,3.998741907994072
37039000000,8.129446170307181,3.9987419312984476
37040000000,8.12944617478534,3.9987419546023477
37041000000,8.129446179266465,3.998741977905757
37042000000,8.12944618375061,3.9987420012101103
37043000000,8.129446188237555,3.9987420245171457
37044000000,8.129446192727046,3.9987420478283062
37045000000,8.129446197218899,3.998742071144592
37046000000,8.129446201713021,3.9987420944666314
37047000000,8.129446206209373,3.998742117794814
37048000000,8.129446210707945,3.9987421411293904
37049000000,8.12944621520873,3.998742164470535
37050000000,8.129446219711715,3.998742187818378
37051000000,8.129446224216888,3.9987422111730186
37052000000,8.129446228724232,3.9987422345345327
37053000000,8.129446233233732,3.99874225790298
37054000000,8.129446237745373,3.99874228127841
37055000000,8.129446242259148,3.9987423046608637
37056000000,8.12944624677504,3.9987423280503784
37057000000,8.129446251293047,3.9987423514469893
37058000000,8.129446255813157,3.9987423748507287
37059000000,8.12944626033537,3.998742398261628
37060000000,8.129446264859679,3.9987424216797196
37061000000,8.129446269386081,3.998742445105033
37062000000,8.129446273914574,3.9987424685375985
37063000000,8.129446278445156,3.9987424919774455
37064000000,8.129446282977822,3.998742515424602
37065000000,8.129446287512573,3.998742538879098
37066000000,8.129446292049408,3.9987425623409596
37067000000,8.129446296588325,3.998742585810215
37068000000,8.129446301129326,3.998742609286891
37069000000,8.129446305672408,3.9987426327710147
37070000000,8.129446310217569,3.9987426562626114
37071000000,8.129446314764811,3.9987426797617065
37072000000,8.129446319314136,3.9987427032683267
37073000000,8.12944632386552,3.9987427267825484
37074000000,8.12944632841863,3.9987427503054143
37075000000,8.129446332973282,3.9987427738369727
37076000000,8.129446337529572,3.9987427973769174
37077000000,8.12944634208786,3.9987428209247797
37078000000,8.129446346648498,3.9987428444802315
37079000000,8.129446351211612,3.9987428680432253
37080000000,8.129446355777198,3.9987428916138508
37081000000,8.129446360345186,3.998742915192219
37082000000,8.129446364915507,3.998742938778412
37083000000,8.129446369488102,3.998742962372479
37084000000,8.129446374062928,3.9987429859744448
37085000000,8.12944637863995,3.9987430095843246
37086000000,8.129446383219145,3.9987430332021323
37087000000,8.129446387800495,3.998743056827883
37088000000,8.129446392383986,3.9987430804615927
37089000000,8.129446396969607,3.998743104103279
37090000000,8.129446401557347,3.998743127752959
37091000000,8.129446406147197,3.99874315141065
37092000000,8.129446410739156,3.998743175076369
37093000000,8.129446415334371,3.998743198749224
37094000000,8.129446419933206,3.9987432224289052
37095000000,8.129446424534995,3.9987432461165664
37096000000,8.129446429139298,3.9987432698122243
37097000000,8.129446433746004,3.9987432935155156
37098000000,8.129446438355087,3.9987433172260847
37099000000,8.12944644296652,3.998743340943719
37100000000,8.129446447580255,3.998743364668335
37101000000,8.129446452196225,3.998743388399919
37102000000,8.12944645681437,3.9987434121384866
37103000000,8.12944646143463,3.9987434358840575
37104000000,8.12944646605697,3.9987434596366493
37105000000,8.129446470681362,3.9987434833962787
37106000000,8.129446475307766,3.9987435071630086
37107000000,8.129446479935657,3.9987435309383805
37108000000,8.129446484564758,3.998743554722446
37109000000,8.12944648919519,3.998743578514734
37110000000,8.129446493827164,3.998743602314762
37111000000,8.129446498460839,3.9987436261222262
37112000000,8.129446503096315,3.9987436499369937
37113000000,8.12944650773363,3.998743673759028
37114000000,8.129446512372201,3.998743697590161
37115000000,8.129446517011687,3.9987437214305066
37116000000,8.129446521652241,3.998743745279497
37117000000,8.129446526294132,3.998743769136527
37118000000,8.129446530936985,3.9987437930029968
37119000000,8.129446535580461,3.9987438168792324
37120000000,8.129446540224462,3.9987438407653437
37121000000,8.12944654486853,3.998743864662563
37122000000,8.129446549511929,3.998743888572392
37123000000,8.129446554153558,3.998743912497228
37124000000,8.129446558780575,3.998743936439921
37125000000,8.129446563328663,3.9987439603810815
37126000000,8.129446567787456,3.9987439843084083
37127000000,8.129446572165264,3.9987440082121926
37128000000,8.129446576475482,3.9987440320869676
37129000000,8.129446580731027,3.99874405593162
37130000000,8.129446584942551,3.9987440797480787
37131000000,8.1294465891184,3.9987441035395865
37132000000,8.1294465932651,3.9987441273094078
37133000000,8.129446597387842,3.998744151060214
37134000000,8.129446601490809,3.998744174793971
37135000000,8.129446605577378,3.9987441985120733
37136000000,8.129446609650259,3.9987442222155227
37137000000,8.129446613711604,3.9987442459050695
37138000000,8.12944661776312,3.998744269581301
37139000000,8.129446621806439,3.99874429324454
37140000000,8.129446625842824,3.9987443168950967
37141000000,8.129446629873138,3.9987443405333534
37142000000,8.129446633898018,3.998744364159687
37143000000,8.129446637917965,3.998744387774424
37144000000,8.1294466419334,3.998744411377835
37145000000,8.129446645944686,3.998744434970148
37146000000,8.129446649952135,3.9987444585515646
37147000000,8.129446653956022,3.998744482122274
37148000000,8.129446657956583,3.9987445056824567
37149000000,8.129446661954026,3.9987445292322876
37150000000,8.129446665948535,3.9987445527719347
37151000000,8.129446669940274,3.99874457630156
37152000000,8.129446673929392,3.998744599821321
37153000000,8.129446677916022,3.9987446233313677
37154000000,8.129446681900424,3.9987446468317334
37155000000,8.129446685883861,3.998744670321578
37156000000,8.129446689866233,3.9987446938010285
37157000000,8.129446693847433,3.9987447172702155
37158000000,8.12944669782736,3.99874474072928
37159000000,8.129446701805932,3.998744764178364
37160000000,8.12944670578309,3.998744787617608
37161000000,8.129446709758803,3.998744811047143
37162000000,8.129446713733048,3.9987448344670966
37163000000,8.129446717705827,3.998744857877589
37164000000,8.129446721677148,3.9987448812787374
37165000000,8.129446725647023,3.998744904670656
37166000000,8.129446729615472,3.998744928053454
37167000000,8.129446733582517,3.998744951427237
37168000000,8.129446737548188,3.998744974792108
37169000000,8.129446741512504,3.9987449981481653
37170000000,8.1294467454755,3.9987450214955045
37171000000,8.129446749437196,3.998745044834217
37172000000,8.129446753397627,3.9987450681643937
37173000000,8.129446757356815,3.9987450914861196
37174000000,8.129446761314787,3.9987451147994797
37175000000,8.12944676527157,3.998745138104556
37176000000,8.129446769227188,3.9987451614014278
37177000000,8.129446773181668,3.9987451846901725
37178000000,8.12944677713503,3.9987452079708663
37179000000,8.129446781087298,3.998745231243582
37180000000,8.129446785038493,3.9987452545083926
37181000000,8.129446788988638,3.998745277765368
37182000000,8.129446792937749,3.9987453010145777
37183000000,8.129446796885851,3.998745324256088
37184000000,8.129446800832959,3.9987453474899657
37185000000,8.129446804779091,3.998745370716275
37186000000,8.129446808724268,3.998745393935079
37187000000,8.129446812668503,3.99874541714644
37188000000,8.129446816611813,3.998745440350418
37189000000,8.129446820554213,3.9987454635470723
37190000000,8.12944682449572,3.998745486736462
37191000000,8.129446828436343,3.998745509918643
37192000000,8.129446832376102,3.998745533093672
37193000000,8.129446836315008,3.998745556261604
37194000000,8.129446840253074,3.998745579422493
37195000000,8.12944684419031,3.9987456025763914
37196000000,8.129446848126731,3.9987456257233513
37197000000,8.129446852062348,3.9987456488634243
37198000000,8.12944685599717,3.9987456719966605
37199000000,8.12944685993121,3.9987456951231084
37200000000,8.129446863864477,3.9987457182428168
37201000000,8.129446867796982,3.998745741355833
37202000000,8.129446871728735,3.9987457644622046
37203000000,8.129446875659744,3.998745787561977
37204000000,8.12944687959002,3.998745810655195
37205000000,8.12944688351957,3.9987458337419035
37206000000,8.129446887448402,3.9987458568221457
37207000000,8.129446891376526,3.9987458798959654
37208000000,8.12944689530395,3.998745902963404
37209000000,8.129446899230683,3.998745926024504
37210000000,8.12944690315673,3.9987459490793062
37211000000,8.129446907082096,3.9987459721278507
37212000000,8.129446911006793,3.9987459951701774
37213000000,8.129446914930826,3.998746018206325
37214000000,8.129446918854203,3.9987460412363327
37215000000,8.12944692277704,3.9987460642601733
37216000000,8.129446926699686,3.998746087277691
37217000000,8.129446930622196,3.998746110288927
37218000000,8.129446934544513,3.9987461332940115
37219000000,8.129446938466543,3.9987461562930764
37220000000,8.129446942388215,3.9987461792862176
37221000000,8.129446946309475,3.9987462022734968
37222000000,8.129446950230285,3.9987462252549553
37223000000,8.129446954150625,3.998746248230626
37224000000,8.129446958070472,3.99874627120054
37225000000,8.129446961990777,3.9987462941638787
37226000000,8.129446965911779,3.998746317120311
37227000000,8.129446969833262,3.998746340069865
37228000000,8.129446973755014,3.998746363012579
37229000000,8.129446977676851,3.998746385948499
37230000000,8.129446981598619,3.9987464088776745
37231000000,8.129446985520195,3.998746431800151
37232000000,8.12944698944148,3.9987464547159717
37233000000,8.1294469933624,3.9987464776251764
37234000000,8.129446997282898,3.998746500527805
37235000000,8.129447001202928,3.9987465234238937
37236000000,8.129447005122454,3.9987465463134795
37237000000,8.12944700904145,3.9987465691965975
37238000000,8.129447012959892,3.998746592073281
37239000000,8.129447016877762,3.9987466149435624
37240000000,8.129447020795046,3.9987466378074723
37241000000,8.129447024711736,3.9987466606650406
37242000000,8.129447028627823,3.9987466835162944
37243000000,8.129447032543297,3.998746706361262
37244000000,8.129447036458155,3.9987467291999708
37245000000,8.12944704037239,3.9987467520324453
37246000000,8.129447044286001,3.998746774858712
37247000000,8.129447048198985,3.9987467976787956
37248000000,8.129447052111338,3.998746820492721
37249000000,8.12944705602306,3.998746843300512
37250000000,8.12944705993415,3.9987468661021928
37251000000,8.129447063844605,3.9987468888977866
37252000000,8.129447067754425,3.998746911687317
37253000000,8.129447071663613,3.9987469344708066
37254000000,8.12944707557216,3.998746957248279
37255000000,8.129447079480077,3.9987469800197566
37256000000,8.129447083387356,3.9987470027852616
37257000000,8.129447087294002,3.9987470255448163
37258000000,8.129447091200014,3.9987470482984437
37259000000,8.129447095105391,3.998747071046165
37260000000,8.129447099010134,3.9987470937880016
37261000000,8.129447102914245,3.9987471165239756
37262000000,8.129447106817723,3.9987471392541085
37263000000,8.129447110720571,3.9987471619784216
37264000000,8.12944711462279,3.998747184696936
37265000000,8.12944711852438,3.9987472074096724
37266000000,8.12944712242534,3.998747230116652
37267000000,8.129447126325674,3.9987472528178944
37268000000,8.129447130225381,3.998747275513421
37269000000,8.129447134124465,3.9987472982032517
37270000000,8.129447138022924,3.9987473208874067
37271000000,8.129447141920759,3.998747343565906
37272000000,8.129447145817974,3.99874736623877
37273000000,8.129447149714569,3.9987473889060166
37274000000,8.129447153610544,3.998747411567667
37275000000,8.129447157505904,3.99874743422374
37276000000,8.129447161400646,3.9987474568742547
37277000000,8.129447165294772,3.9987474795192295
37278000000,8.129447169188285,3.998747502158684
37279000000,8.129447173081186,3.9987475247926363
37280000000,8.129447176973477,3.998747547421106
37281000000,8.129447180865158,3.9987475700441104
37282000000,8.129447184756229,3.998747592661669
37283000000,8.129447188646694,3.998747615273798
37284000000,8.129447192536555,3.9987476378805167
37285000000,8.12944719642581,3.9987476604818424
37286000000,8.129447200314463,3.998747683077793
37287000000,8.12944720420254,3.9987477056683693
37288000000,8.129447208090475,3.9987477282533215
37289000000,8.129447211978356,3.998747750832641
37290000000,8.129447215866122,3.9987477734064396
37291000000,8.129447219753674,3.9987477959748454
37292000000,8.129447223641218,3.9987478185376673
37293000000,8.12944722752976,3.9987478410939152
37294000000,8.129447231419027,3.9987478636436142
37295000000,8.129447235308774,3.998747886186783
37295000000,8.129447239198777,3.998747908723449
37297000000,8.129447243088839,3.998747931253648
37298000000,8.129447246978803,3.9987479537774138
37299000000,8.129447250868541,3.998747976294778
37300000000,8.129447254757958,3.9987479988057704
37301000000,8.129447258646975,3.9987480213104174
37302000000,8.129447262535532,3.9987480438087446
37303000000,8.12944726642358,3.9987480663007764
37304000000,8.129447270311083,3.998748088786536
37305000000,8.129447274198009,3.9987481112660452
37306000000,8.129447278084335,3.9987481337393254
37307000000,8.129447281970037,3.998748156206395
37308000000,8.129447285855102,3.9987481786672725
37309000000,8.129447289739517,3.9987482011219746
37310000000,8.129447293623269,3.998748223570518
37311000000,8.12944729750635,3.998748246012918
37312000000,8.129447301388748,3.998748268449189
37313000000,8.129447305270464,3.998748290879346
37314000000,8.129447309151486,3.9987483133034023
37315000000,8.12944731303181,3.998748335721372
37316000000,8.129447316911433,3.998748358133269
37317000000,8.129447320790353,3.998748380539106
37318000000,8.129447324668563,3.998748402938897
37319000000,8.129447328546062,3.998748425332654
37320000000,8.12944733242285,3.9987484477203905
37321000000,8.12944733629892,3.99874847010212
37322000000,8.129447340174274,3.998748492477855
37323000000,8.129447344048907,3.998748514847608
37324000000,8.12944734792282,3.998748537211392
37325000000,8.129447351796012,3.9987485595692194
37326000000,8.129447355668479,3.9987485819211037
37327000000,8.129447359540222,3.9987486042670572
37328000000,8.129447363411241,3.998748626607092
37329000000,8.129447367281534,3.998748648941221
37330000000,8.129447371151102,3.9987486712694573
37331000000,8.129447375019941,3.998748693591813
37332000000,8.129447378888054,3.9987487159083
37333000000,8.12944738275544,3.998748738218932
37334000000,8.129447386622099,3.998748760523721
37335000000,8.12944739048803,3.9987487828226786
37336000000,8.129447394353232,3.9987488051158184
37337000000,8.129447398217707,3.998748827403152
37338000000,8.129447402081453,3.998748849684692
37339000000,8.129447405944473,3.9987488719604496
37340000000,8.129447409806765,3.998748894230438
37341000000,8.12944741366833,3.998748916494669
37342000000,8.129447417529168,3.9987489387531547
37343000000,8.12944742138928,3.998748961005906
37344000000,8.129447425248665,3.9987489832529364
37345000000,8.129447429107323,3.9987490054942567
37346000000,8.129447432965256,3.998749027729879
37347000000,8.129447436822463,3.998749049959815
37348000000,8.129447440678948,3.9987490721840766
37349000000,8.129447444534707,3.9987490944026756
37350000000,8.129447448389742,3.9987491166156226
37351000000,8.129447452244055,3.99874913882293
37352000000,8.129447456097646,3.998749161024609
37353000000,8.129447459950514,3.9987491832206703
37354000000,8.129447463802663,3.998749205411126
37355000000,8.12944746765409,3.9987492275959866
37356000000,8.129447471504797,3.9987492497752637
37357000000,8.129447475355303,3.998749271948596
37358000000,8.129447479207094,3.998749294114577
37359000000,8.129447483059902,3.9987493162732966
37360000000,8.129447486913397,3.9987493384248842
37361000000,8.129447490767266,3.9987493605694513
37362000000,8.129447494621248,3.998749382707075
37363000000,8.129447498475137,3.998749404837805
37364000000,8.12944750232878,3.998749426961673
37365000000,8.129447506182053,3.998749449078705
37366000000,8.129447510034863,3.998749471188925
37367000000,8.129447513887133,3.9987494932923564
37368000000,8.1294475177388,3.9987495153890213
37369000000,8.129447521589816,3.998749537478942
37370000000,8.129447525440144,3.9987495595621354
37371000000,8.129447529289749,3.9987495816386196
37372000000,8.129447533138606,3.998749603708409
37373000000,8.129447536986696,3.998749625771518
37374000000,8.129447540834,3.9987496478279594
37375000000,8.129447544680506,3.9987496698777454
37376000000,8.129447548526201,3.9987496919208874
37377000000,8.129447552371076,3.9987497139573955
37378000000,8.12944755621512,3.99874973598728
37379000000,8.129447560058326,3.9987497580105513
37380000000,8.129447563900687,3.9987497800272185
37381000000,8.1294475677422,3.9987498020372914
37382000000,8.12944757158286,3.998749824040779
37383000000,8.12944757542266,3.998749846037691
37384000000,8.129447579261598,3.9987498680280362
37385000000,8.129447583099667,3.9987498900118235
37386000000,8.12944758693687,3.998749911989062
37387000000,8.1294475907732,3.9987499339597616
37388000000,8.129447594608656,3.9987499559239303
37389000000,8.129447598443237,3.998749977881578
37390000000,8.129447602276938,3.998749999832713
37391000000,8.12944760610976,3.998750021777345
37392000000,8.1294476099417,3.998750043715483
37393000000,8.129447613772756,3.998750065647136
37394000000,8.129447617602928,3.998750087572313
37395000000,8.129447621432213,3.998750109491024
37396000000,8.129447625260612,3.9987501314032774
37397000000,8.129447629088123,3.998750153309083
37398000000,8.129447632914745,3.9987501752084498
37399000000,8.129447636740482,3.9987501971013866
37400000000,8.129447640565326,3.998750218987903
37401000000,8.129447644389279,3.9987502408680093
37402000000,8.129447648212343,3.998750262741713
37403000000,8.129447652034516,3.9987502846090246
37404000000,8.129447655855799,3.9987503064699523
37405000000,8.12944765967619,3.998750328324506
37406000000,8.12944766349569,3.998750350172695
37407000000,8.129447667314295,3.9987503720145288
37408000000,8.129447671132011,3.9987503938500155
37409000000,8.129447674948835,3.998750415679165
37410000000,8.129447678764768,3.998750437501986
37411000000,8.129447682579809,3.9987504593184884
37412000000,8.129447686393958,3.9987504811286807
37413000000,8.129447690207215,3.9987505029325723
37414000000,8.12944769402032,3.9987505247299735
37415000000,8.129447697833648,3.998750546520851
37416000000,8.129447701647162,3.9987505683053497
37417000000,8.129447705460688,3.9987505900836484
37418000000,8.129447709274036,3.9987506118558716
37419000000,8.129447713087053,3.9987506336220773
37420000000,8.12944771689963,3.9987506553822763
37421000000,8.129447720713133,3.998750677134966
37422000000,8.12944772452733,3.9987506988800705
37423000000,8.129447728342447,3.9987507206172253
37424000000,8.12944773215836,3.9987507423463593
37425000000,8.129447735974779,3.998750764067593
37426000000,8.129447739791395,3.9987507857810884
37427000000,8.129447743607944,3.998750807486972
37428000000,8.129447747424221,3.998750829185322
37429000000,8.129447751240079,3.998750850876181
37430000000,8.1294477550554,3.9987508725595746
37431000000,8.129447758870096,3.9987508942355245
37432000000,8.129447762684096,3.9987509159040497
37433000000,8.129447766497343,3.998750937565169
37434000000,8.129447770309786,3.9987509592188983
37435000000,8.129447774121392,3.998750980865253
37436000000,8.129447777932125,3.998751002504244
37437000000,8.129447781741957,3.9987510241358826
37438000000,8.129447785550871,3.998751045760178
37439000000,8.12944778935885,3.998751067377139
37440000000,8.129447793165873,3.9987510889867734
37441000000,8.12944779697193,3.9987511105890894
37442000000,8.12944780077701,3.998751132184093
37443000000,8.129447804581101,3.998751153771793
37444000000,8.1294478083842,3.998751175352195
37445000000,8.129447812186292,3.9987511969253067
37446000000,8.129447815987376,3.9987512184911345
37447000000,8.129447819787444,3.998751240049685
37448000000,8.129447823586492,3.9987512616009653
37449000000,8.129447827384515,3.998751283144982
37450000000,8.129447831181508,3.9987513046817424
37451000000,8.129447834977467,3.9987513262112535
37452000000,8.129447838772391,3.9987513477335215
37453000000,8.129447842566272,3.9987513692485543
37454000000,8.129447846359112,3.9987513907563588
37455000000,8.129447850150905,3.9987514122569423
37456000000,8.12944785394165,3.998751433750312
37457000000,8.129447857731344,3.998751455236475
37458000000,8.129447861519989,3.9987514767154395
37459000000,8.129447865307576,3.998751498187212
37460000000,8.12944786909411,3.9987515196518
37461000000,8.129447872879584,3.9987515411092125
37462000000,8.129447876664,3.998751562559456
37463000000,8.129447880447358,3.9987515840025387
37464000000,8.129447884229656,3.9987516054384677
37465000000,8.12944788801089,3.9987516268672514
37466000000,8.129447891791061,3.998751648288897
37467000000,8.12944789557017,3.998751669703413
37468000000,8.129447899348214,3.9987516911108076
37469000000,8.129447903125193,3.998751712511088
37470000000,8.129447906901108,3.9987517339042618
37471000000,8.129447910675955,3.9987517552903378
37472000000,8.129447914449736,3.9987517766693235
37473000000,8.129447918222452,3.9987517980412264
37474000000,8.129447921994101,3.998751819406055
37475000000,8.129447925764682,3.9987518407638176
37476000000,8.129447929534198,3.9987518621145215
37477000000,8.129447933302643,3.9987518834581754
37478000000,8.129447937070024,3.9987519047947866
37479000000,8.129447940836338,3.9987519261243634
37480000000,8.129447944601583,3.998751947446913
37481000000,8.12944794836576,3.9987519687624444
37482000000,8.129447952130665,3.998751990069162
37483000000,8.129447955896481,3.9987520113667308
37484000000,8.129447959662961,3.998752032655197
37485000000,8.129447963429765,3.9987520539347083
37486000000,8.129447967196567,3.9987520752054135
37487000000,8.129447970963096,3.9987520964674204
37488000000,8.129447974729148,3.9987521177207954
37489000000,8.12944797849457,3.9987521389655813
37490000000,8.12944798225924,3.99875216020181
37491000000,8.129447986023068,3.998752181429509
37492000000,8.129447989785977,3.9987522026487037
37493000000,8.129447993547906,3.998752223859418
37494000000,8.129447997308809,3.9987522450616746
37495000000,8.129448001068644,3.9987522662554906
37496000000,8.129448004827378,3.998752287440882
37497000000,8.129448008584987,3.9987523086178625
37498000000,8.129448012341447,3.998752329786444
37499000000,8.129448016096744,3.9987523509466376
37500000000,8.129448019850859,3.9987523720984535
37501000000,8.12944802360378,3.9987523932419005
37502000000,8.129448027355497,3.9987524143769875
37503000000,8.129448031106001,3.998752435503723
37504000000,8.129448034855281,3.9987524566221144
37505000000,8.129448038603332,3.99875247773217
37506000000,8.129448042350147,3.998752498833896
37507000000,8.12944804609572,3.9987525199273017
37508000000,8.129448049840045,3.9987525410123936
37509000000,8.129448053583118,3.9987525620891793
37510000000,8.12944805732494,3.9987525831576654
37511000000,8.129448061065498,3.9987526042178603
37512000000,8.129448064804794,3.998752625269771
37513000000,8.129448068542827,3.9987526463134055
37514000000,8.12944807227959,3.998752667348771
37515000000,8.129448076015084,3.998752688375875
37516000000,8.129448079749302,3.9987527093947257
37517000000,8.129448083482247,3.9987527304053305
37518000000,8.129448087213913,3.9987527514076975
37519000000,8.129448090944301,3.998752772401834
37520000000,8.129448094673409,3.998752793387749
37521000000,8.129448098401236,3.998752814365449
37522000000,8.129448102127778,3.9987528353349435
37523000000,8.129448105853038,3.99875285629624
37524000000,8.129448109577012,3.998752877249347
37525000000,8.1294481132997,3.9987528981942724
37526000000,8.129448117021104,3.9987529191310234
37527000000,8.12944812074122,3.9987529400596102
37528000000,8.129448124460046,3.9987529609800396
37529000000,8.129448128177586,3.99875298189232
37530000000,8.129448131893836,3.9987530027964606
37531000000,8.129448135608797,3.998753023692469
37532000000,8.129448139322468,3.9987530445803543
37533000000,8.12944814303485,3.998753065460124
37534000000,8.129448146745942,3.9987530863317873
37535000000,8.129448150455744,3.998753107195352
37536000000,8.129448154164256,3.9987531280508266
37537000000,8.129448157871476,3.9987531488982198
37538000000,8.129448161577406,3.9987531697375394
37539000000,8.129448165282106,3.998753190568749
37540000000,8.129448168986114,3.9987532113914397
37541000000,8.129448172690525,3.998753232204451
37542000000,8.129448176395739,3.998753253007197
37543000000,8.129448180101372,3.9987532737998204
37544000000,8.12944818380706,3.9987532945824373
37545000000,8.12944818751249,3.998753315355131
37546000000,8.129448191217419,3.9987533361179617
37547000000,8.129448194921647,3.998753356870974
37548000000,8.129448198625022,3.9987533776142064
37549000000,8.129448202327424,3.9987533983476946
37550000000,8.129448206028757,3.998753419071471
37551000000,8.12944820972894,3.9987534397855664
37552000000,8.129448213427917,3.9987534604900072
37553000000,8.129448217125638,3.998753481184818
37554000000,8.129448220822061,3.9987535018700187
37555000000,8.129448224517155,3.998753522545628
37556000000,8.129448228210894,3.9987535432116617
37557000000,8.129448231903254,3.9987535638681333
37558000000,8.129448235594216,3.998753584515057
37559000000,8.129448239283766,3.9987536051524426
37560000000,8.129448242971888,3.998753625780301
37561000000,8.129448246658574,3.998753646398643
37562000000,8.129448250343813,3.998753667007477
37563000000,8.129448254027595,3.998753687606812
37564000000,8.129448257709914,3.9987537081966567
37565000000,8.129448261390763,3.9987537287770185
37566000000,8.129448265070135,3.9987537493479066
37567000000,8.129448268748025,3.998753769909329
37568000000,8.129448272424426,3.9987537904612935
37569000000,8.129448276099339,3.998753811003808
37570000000,8.129448279772756,3.9987538315368805
37571000000,8.129448283444674,3.9987538520605197
37572000000,8.12944828711509,3.9987538725747336
37573000000,8.129448290784003,3.9987538930795297
37574000000,8.129448294451407,3.9987539135749173
37575000000,8.129448298117302,3.998753934060904
37576000000,8.129448301781684,3.9987539545374986
37577000000,8.129448305444553,3.9987539750047096
37578000000,8.129448309105907,3.9987539954625455
37579000000,8.129448312765742,3.9987540159110155
37580000000,8.12944831642406,3.9987540363501273
37581000000,8.129448320080858,3.99875405677989
37582000000,8.129448323736133,3.9987540772003123
37583000000,8.129448327389888,3.9987540976114033
37584000000,8.129448331042118,3.9987541180131716
37585000000,8.129448334692825,3.9987541384056264
37586000000,8.129448338342007,3.9987541587887763
37587000000,8.129448341989663,3.998754179162631
37588000000,8.129448345635792,3.9987541995271982
37589000000,8.129448349280395,3.9987542198824886
37590000000,8.129448352923472,3.99875424022851
37591000000,8.129448356565021,3.998754260565272
37592000000,8.129448360205044,3.998754280892784
37593000000,8.129448363843537,3.9987543012110547
37594000000,8.129448367480503,3.9987543215200936
37595000000,8.129448371116089,3.99875434181979
37596000000,8.12944837475079,3.998754362109752
37597000000,8.129448378384685,3.998754382389934
37598000000,8.129448382017685,3.99875440266047
37599000000,8.12944838565131,3.9987544229196397
37600000000,8.129448389285225,3.9987544431674893
37601000000,8.129448392919077,3.998754463404059
37602000000,8.129448396552565,3.998754483629382
37603000000,8.129448400185424,3.998754503843498
37604000000,8.129448403817442,3.998754524046455
37605000000,8.12944840744844,3.998754544238299
37606000000,8.12944841107828,3.9987545644190736
37607000000,8.129448414706856,3.9987545845888195
37608000000,8.129448418334078,3.9987546047475724
37609000000,8.129448421959879,3.9987546248953643
37610000000,8.1294484255842,3.998754645032223
37611000000,8.129448429207002,3.998754665158175
37612000000,8.129448432828244,3.998754685273243
37613000000,8.129448436447898,3.998754705377446
37614000000,8.12944844006594,3.9987547254708025
37615000000,8.129448443682348,3.998754745553328
37616000000,8.129448447297104,3.9987547656250366
37617000000,8.129448450910195,3.9987547856859402
37618000000,8.129448454521604,3.9987548057360516
37619000000,8.129448458131325,3.9987548257753813
37620000000,8.129448461739345,3.9987548458039397
37621000000,8.129448465345657,3.998754865821737
37622000000,8.129448468950253,3.998754885828783
37623000000,8.129448472553127,3.998754905825087
37624000000,8.12944847615427,3.9987549258106583
37625000000,8.129448479753679,3.9987549457855054
37626000000,8.129448483351348,3.998754965749639
37627000000,8.129448486947275,3.9987549857030675
37628000000,8.129448490541456,3.9987550056458
37629000000,8.129448494133884,3.998755025577846
37630000000,8.129448497724557,3.998755045499215
37631000000,8.129448501313473,3.9987550654099167
37632000000,8.12944850490063,3.9987550853099596
37633000000,8.129448508486023,3.998755105199354
37634000000,8.129448512069652,3.9987551250781093
37635000000,8.129448515651514,3.9987551449462355
37636000000,8.129448519231609,3.9987551648037414
37637000000,8.129448522809932,3.9987551846506375
37638000000,8.129448526386483,3.998755204486934
37639000000,8.129448529961262,3.99875522431264
37640000000,8.129448533534267,3.998755244127766
37641000000,8.129448537105498,3.9987552639323223
37642000000,8.129448540674952,3.9987552837263185
37643000000,8.12944854424263,3.9987553035097645
37644000000,8.12944854780853,3.9987553232826705
37645000000,8.12944855137265,3.9987553430450475
37646000000,8.129448554934992,3.998755362796905
37647000000,8.129448558495556,3.998755382538253
37648000000,8.12944856205434,3.9987554022691025
37649000000,8.129448565611362,3.998755421989447
37650000000,8.129448569167252,3.9987554416987687
37651000000,8.129448572722143,3.998755461396964
