# /husky_controllers/yaw/model_states/recceipt_time, /husky_controllers/yaw/model_states/yaw, /husky_controllers/yaw/odometry_filtered/recceipt_time, /husky_controllers/yaw/odometry_filtered/yaw
29.292999999999999261, -2.7085130997769847687e-05, 39.195000000000000284, 1.5107296924722097842
29.292999999999999261, -2.7235391156634347897e-05, 39.195000000000000284, 1.5109641027257532109
29.292999999999999261, -2.7368590089236313664e-05, 39.195000000000000284, 1.5112187529588752
29.292999999999999261, -2.7484822240451069653e-05, 39.195000000000000284, 1.5115548808522767388
29.292999999999999261, -2.7584545447864997802e-05, 39.195000000000000284, 1.5119191543441732328
29.292999999999999261, -2.7668576158555330686e-05, 39.292000000000001592, 1.5122769009035268439
29.292999999999999261, -2.7738061640495971879e-05, 39.292000000000001592, 1.5126440201821265141
29.292999999999999261, -2.7794428610633782698e-05, 39.292000000000001592, 1.5130194949737589827
29.292999999999999261, -2.7839309624731350029e-05, 39.292000000000001592, 1.5134131347277757218
29.292999999999999261, -2.7874450652086466636e-05, 39.395000000000003126, 1.51383748855093625
29.39199999999999946, -1.2412749552366600031e-05, 39.395000000000003126, 1.514192107051742564
29.39199999999999946, -1.2341464896253354384e-05, 39.395000000000003126, 1.5145862815704864701
29.39199999999999946, -1.2273242635926288384e-05, 39.395000000000003126, 1.5149782146573966823
29.39199999999999946, -1.2207981388670348312e-05, 39.493000000000002103, 1.5153511013312808142
29.39199999999999946, -1.2145581680163930366e-05, 39.493000000000002103, 1.5157274829543139205
29.39199999999999946, -1.2085945753052665158e-05, 39.493000000000002103, 1.5160955779915232799
29.39199999999999946, -1.202897742209818805e-05, 39.493000000000002103, 1.5164946855812759807
29.39199999999999946, -1.1974582042474597176e-05, 39.493000000000002103, 1.5168745855438194869
29.39199999999999946, -1.1922666582172614631e-05, 39.493000000000002103, 1.5172347531626062533
29.39199999999999946, -1.1873139748212955584e-05, 39.493000000000002103, 1.5175857628364983753
29.49299999999999855, -1.0859763148989496609e-05, 39.593000000000003524, 1.5179088864298890815
29.49299999999999855, -1.0855208009186345972e-05, 39.593000000000003524, 1.5182654351810374038
29.49299999999999855, -1.0850502926284389985e-05, 39.593000000000003524, 1.5186569065311616988
29.49299999999999855, -1.0845649893511988653e-05, 39.593000000000003524, 1.5190960907225274923
29.49299999999999855, -1.0840650853579882721e-05, 39.69299999999999784, 1.5194188087539637344
29.49299999999999855, -1.0835507696666041302e-05, 39.69299999999999784, 1.519506683891347798
29.49299999999999855, -1.0830222261992854168e-05, 39.69299999999999784, 1.5195795050732008313
29.49299999999999855, -1.0824796338135375508e-05, 39.69299999999999784, 1.5196722274772072048
29.49299999999999855, -1.0819231663089862446e-05, 39.792000000000001592, 1.5197729417024978815
29.49299999999999855, -1.0813529927485439377e-05, 39.792000000000001592, 1.5199572951814159794
29.592999999999999972, -9.6256562954745158794e-06, 39.792000000000001592, 1.520202764661922501
29.592999999999999972, -9.6047716346691011262e-06, 39.792000000000001592, 1.5204622703490668911
29.592999999999999972, -9.5839151779643234468e-06, 39.792000000000001592, 1.5206750430057864865
29.592999999999999972, -9.5630777603249969869e-06, 39.792000000000001592, 1.5208303875302011665
29.592999999999999972, -9.5422981733493885293e-06, 39.893000000000000682, 1.5209563457556385391
29.592999999999999972, -9.5216999066776053002e-06, 39.893000000000000682, 1.5211362756722590639
29.592999999999999972, -9.5012649742752545632e-06, 39.893000000000000682, 1.5212852693424121497
29.592999999999999972, -9.4809314221045365635e-06, 39.893000000000000682, 1.5214127166573043759
29.592999999999999972, -9.460639673575590991e-06, 39.991999999999997328, 1.5216020240927286
29.592999999999999972, -9.4403468340813315895e-06, 39.991999999999997328, 1.5217632124315720876
29.692000000000000171, -7.2202206488217171094e-06, 39.991999999999997328, 1.5218947457306908344
29.692000000000000171, -7.2040260795521242649e-06, 39.991999999999997328, 1.5219729076906738374
29.692000000000000171, -7.1889039498559680164e-06, 39.991999999999997328, 1.5221089402541585489
29.692000000000000171, -7.1748609770060096095e-06, 39.991999999999997328, 1.5222302291435820809
29.692000000000000171, -7.1619378490677689485e-06, 39.991999999999997328, 1.5223046810300069343
29.692000000000000171, -7.150875209585615469e-06, 40.091999999999998749, 1.5223538403305414413
29.692000000000000171, -7.142402898944405032e-06, 40.091999999999998749, 1.5224388241378257192
29.692000000000000171, -7.1367509174607924306e-06, 40.091999999999998749, 1.5226112056374256909
29.692000000000000171, -7.1339780225057166917e-06, 40.091999999999998749, 1.5227074396267048506
29.692000000000000171, -7.134087938740789701e-06, 40.192000000000000171, 1.5227524266919139073
29.792000000000001592, -2.464226535983669297e-05, 40.192000000000000171, 1.522808080081732518
29.792000000000001592, -2.4996973904812331608e-05, 40.192000000000000171, 1.5229206369873911076
29.792000000000001592, -2.5343736439076202326e-05, 40.192000000000000171, 1.5231563461098354129
29.792000000000001592, -2.5686246517082356053e-05, 40.192000000000000171, 1.5233474120708774269
29.792000000000001592, -2.6024987163769124532e-05, 40.192000000000000171, 1.5234470559655857169
29.792000000000001592, -2.636029948106563317e-05, 40.292000000000001592, 1.5234972473298120654
29.792000000000001592, -2.6691104821488378598e-05, 40.292000000000001592, 1.5235819016740057563
29.792000000000001592, -2.701638099373527901e-05, 40.292000000000001592, 1.5237453368442317458
29.792000000000001592, -2.7334894179120663196e-05, 40.292000000000001592, 1.5239724298460375351
29.792000000000001592, -2.7645094266423873896e-05, 40.393000000000000682, 1.5241879807956222326
29.893000000000000682, -1.4960358728619891055e-05, 40.393000000000000682, 1.5244182402640027441
29.893000000000000682, -1.4806024480515274773e-05, 40.393000000000000682, 1.5246731375140218923
29.893000000000000682, -1.4657215815149414408e-05, 40.393000000000000682, 1.5248999539501342237
29.893000000000000682, -1.4513820636148268628e-05, 40.491999999999997328, 1.5251431514681383916
29.893000000000000682, -1.4375724475562983215e-05, 40.491999999999997328, 1.5253845633602656218
29.893000000000000682, -1.4242811391148422784e-05, 40.491999999999997328, 1.525572417132570413
29.893000000000000682, -1.4114964184597091369e-05, 40.491999999999997328, 1.5256102092646131041
29.893000000000000682, -1.3992064268051327466e-05, 40.491999999999997328, 1.5256256505402994161
29.893000000000000682, -1.3873991492843716508e-05, 40.593000000000003524, 1.5256727339932347753
29.893000000000000682, -1.3760624144348509518e-05, 40.593000000000003524, 1.5257415069441280231
29.992000000000000881, -1.1590518063989364356e-05, 40.593000000000003524, 1.525755867284908307
29.992000000000000881, -1.1588281466042687893e-05, 40.593000000000003524, 1.5257695002229580972
29.992000000000000881, -1.158585691605077062e-05, 40.593000000000003524, 1.5257882148758608043
29.992000000000000881, -1.1583245356173408084e-05, 40.593000000000003524, 1.5258126669542393383
29.992000000000000881, -1.1580447799671146107e-05, 40.692000000000000171, 1.5258508221346527289
29.992000000000000881, -1.1577465321730821292e-05, 40.692000000000000171, 1.5259098959091337289
29.992000000000000881, -1.1574299051086231691e-05, 40.692000000000000171, 1.5259863518278051764
29.992000000000000881, -1.157095016522385917e-05, 40.692000000000000171, 1.5260349897273957076
29.992000000000000881, -1.1567419885418441495e-05, 40.692000000000000171, 1.5260336792591979727
29.992000000000000881, -1.1563709474136697763e-05, 40.692000000000000171, 1.5260140333605074492
30.091999999999998749, -1.0332783438818724095e-05, 40.792000000000001592, 1.5259688241742230819
30.091999999999998749, -1.030834701027632852e-05, 40.792000000000001592, 1.5259079219175912812
30.091999999999998749, -1.0284107036747183896e-05, 40.792000000000001592, 1.5258525584659554664
30.091999999999998749, -1.0260046908922411607e-05, 40.792000000000001592, 1.5257886196905288134
30.091999999999998749, -1.0236150736567692864e-05, 40.892000000000003013, 1.525731936845887482
30.091999999999998749, -1.0212403329696490998e-05, 40.892000000000003013, 1.5256667917314872263
30.091999999999998749, -1.0188790167773486962e-05, 40.892000000000003013, 1.5256260896794850979
30.091999999999998749, -1.0165297364517814185e-05, 40.892000000000003013, 1.5256039084470875977
30.091999999999998749, -1.0141911627815599741e-05, 40.991999999999997328, 1.5255805251624285912
30.091999999999998749, -1.0118620222382430156e-05, 40.991999999999997328, 1.5255595336417042684
30.192000000000000171, -7.5801552131105817678e-06, 40.991999999999997328, 1.5255468071684867848
30.192000000000000171, -7.5475425610197230213e-06, 40.991999999999997328, 1.5255292715869177567
30.192000000000000171, -7.5153856623631331351e-06, 40.991999999999997328, 1.5255116223662892327
30.192000000000000171, -7.4837080990613487653e-06, 40.991999999999997328, 1.5255111148586490977
30.192000000000000171, -7.4525352151614925045e-06, 41.093000000000003524, 1.5255156641337757062
30.192000000000000171, -7.4218941797121609441e-06, 41.093000000000003524, 1.525530188197693704
30.192000000000000171, -7.391814058063797744e-06, 41.093000000000003524, 1.525557829182291103
30.192000000000000171, -7.3623258816116051993e-06, 41.093000000000003524, 1.5255982989853240639
30.192000000000000171, -7.333462717413055967e-06, 41.192000000000000171, 1.5256960331524962449
30.192000000000000171, -7.3052597347185575414e-06, 41.192000000000000171, 1.5258396266741152125
30.292999999999999261, -1.8984327836351564669e-05, 41.192000000000000171, 1.526034609422289634
30.292999999999999261, -1.9286755686950510003e-05, 41.192000000000000171, 1.5263978899649963683
30.292999999999999261, -1.9552989493031248453e-05, 41.192000000000000171, 1.5269619193309214022
30.292999999999999261, -1.9833274205155409202e-05, 41.192000000000000171, 1.5276160027030090127
30.292999999999999261, -2.0124419516914180675e-05, 41.292000000000001592, 1.528425921712051716
30.292999999999999261, -2.0529454806179346817e-05, 41.292000000000001592, 1.5293063272231290917
30.292999999999999261, -2.1062648951057953099e-05, 41.292000000000001592, 1.5302149578172201672
30.292999999999999261, -2.1642188238913741846e-05, 41.292000000000001592, 1.5311248099308547577
30.292999999999999261, -2.222788800085328227e-05, 41.392000000000003013, 1.532024467745900953
30.292999999999999261, -2.2790656928710919621e-05, 41.392000000000003013, 1.5329319654904727255
30.393000000000000682, -2.0166679661799130895e-05, 41.392000000000003013, 1.5337339143449331136
30.393000000000000682, -1.986487779042363534e-05, 41.392000000000003013, 1.5345635707283282745
30.393000000000000682, -1.9570390075413438008e-05, 41.392000000000003013, 1.5353823777693875741
30.393000000000000682, -1.928328669556301963e-05, 41.392000000000003013, 1.5362036335136499687
30.393000000000000682, -1.9003650126430426969e-05, 41.392000000000003013, 1.5369871499253595637
30.393000000000000682, -1.8731553443633279244e-05, 41.491999999999997328, 1.5373223378445690646
30.393000000000000682, -1.8467043171727390787e-05, 41.491999999999997328, 1.5372428171446523848
30.393000000000000682, -1.8210130665363247643e-05, 41.491999999999997328, 1.5366826151107895182
30.393000000000000682, -1.7960792340056691709e-05, 41.491999999999997328, 1.5356553673257715698
30.393000000000000682, -1.7718976315151749177e-05, 41.591999999999998749, 1.5338239374072677457
30.492000000000000881, -1.2317444476718061156e-05, 41.591999999999998749, 1.5311748901548198898
30.492000000000000881, -1.2315662420271428464e-05, 41.591999999999998749, 1.528487749608349322
30.492000000000000881, -1.2313979971451894245e-05, 41.591999999999998749, 1.5262768702151126021
30.492000000000000881, -1.2312381434175633389e-05, 41.692000000000000171, 1.5246030683954996388
30.492000000000000881, -1.2310851952480565341e-05, 41.692000000000000171, 1.5236038819474688744
30.492000000000000881, -1.2309377477970608888e-05, 41.692000000000000171, 1.5232895752887696261
30.492000000000000881, -1.2307944735818996686e-05, 41.692000000000000171, 1.523290732457566854
30.492000000000000881, -1.2306541186189007717e-05, 41.692000000000000171, 1.5232907877516639328
30.492000000000000881, -1.2305154991689407992e-05, 41.692000000000000171, 1.5232923540642497873
30.492000000000000881, -1.2303774982292825993e-05, 41.792000000000001592, 1.5232922007859965863
30.591999999999998749, -1.1377206866986285395e-05, 41.792000000000001592, 1.5232935264724321023
30.591999999999998749, -1.1353433601726294145e-05, 41.792000000000001592, 1.5232931373553146859
30.591999999999998749, -1.1330022467950106078e-05, 41.792000000000001592, 1.5233200930364274583
30.591999999999998749, -1.1306948622610283521e-05, 41.792000000000001592, 1.5235495785137775915
30.591999999999998749, -1.1284188397493893522e-05, 41.893000000000000682, 1.5239091659925603217
30.591999999999998749, -1.1261719224037678103e-05, 41.893999999999998352, 1.5239621696690723862
30.591999999999998749, -1.1239519573467537922e-05, 41.893999999999998352, 1.5239402823004934984
30.591999999999998749, -1.1217568901019759291e-05, 41.893999999999998352, 1.5239107788017787204
30.591999999999998749, -1.1195847594405105454e-05, 41.993000000000002103, 1.5238981846428854006
30.591999999999998749, -1.1174336923594314843e-05, 41.993000000000002103, 1.5238913733778849391
30.692000000000000171, -8.6065573750065636207e-06, 41.993000000000002103, 1.5238869338146880938
30.692000000000000171, -8.5642134727740100761e-06, 41.993000000000002103, 1.5238819539131291947
30.692000000000000171, -8.5226988980471329069e-06, 41.993000000000002103, 1.5238781469229873977
30.692000000000000171, -8.4819645435372925663e-06, 41.993000000000002103, 1.5238715887250113834
30.692000000000000171, -8.4418800272905103682e-06, 42.091999999999998749, 1.5238594282294715132
30.692000000000000171, -8.4022877857258395311e-06, 42.091999999999998749, 1.5238400250067989372
30.692000000000000171, -8.36304201493735245e-06, 42.091999999999998749, 1.5238217378830745119
30.692000000000000171, -8.3240328520609037881e-06, 42.091999999999998749, 1.5238627968570388482
30.692000000000000171, -8.2851951915013773506e-06, 42.192000000000000171, 1.5241205254561389637
30.692000000000000171, -8.2465051486370350423e-06, 42.192000000000000171, 1.5244766192044478803
30.792000000000001592, -1.3870206893082656977e-05, 42.192000000000000171, 1.5246469579687389473
30.792000000000001592, -1.413869448932727708e-05, 42.192000000000000171, 1.5247193455464305156
30.792000000000001592, -1.4418799777642079196e-05, 42.192000000000000171, 1.5247306415285957204
