timestamp,x,y
889000000,0.01130395439389715,0.005511212029690099
890000000,0.011577021865018036,0.00564550142820186
891000000,0.011854187181340358,0.005781762035303645
892000000,0.012135491854521814,0.005920015887164676
893000000,0.01242097786320464,0.006060284795861959
894000000,0.012710687872195335,0.006202590509131578
895000000,0.013004657964609355,0.006346948545664463
896000000,0.013302929393642976,0.006493379212379677
897000000,0.013605542853742032,0.006641905784610158
898000000,0.013912539223494013,0.006792552583490319
899000000,0.014223959913090929,0.0069453439451271776
900000000,0.014539793018857184,0.007100252448492786
901000000,0.014860107525803731,0.007257334399155824
902000000,0.015184954563262647,0.007416621375780516
903000000,0.015514379049368905,0.007578145308262299
904000000,0.015848423754007645,0.007741936377168954
905000000,0.01618713203156605,0.007908022147988344
906000000,0.016530545192152954,0.008076426875348028
907000000,0.016878692954842414,0.008247168401298716
908000000,0.017231610670792333,0.008420267721583316
909000000,0.017589337166521536,0.008595748717427104
910000000,0.01795191178676357,0.008773637292703987
911000000,0.01831937394506339,0.008953961530596632
912000000,0.018691766142914627,0.009136752580864604
913000000,0.019069131143869072,0.009322043031194077
914000000,0.0194515117961549,0.009509867165211697
915000000,0.019838937106836263,0.009700226815852434
916000000,0.02023143923519861,0.009893160500194412
917000000,0.02062905913459864,0.010088708358585954
918000000,0.02103184367686531,0.010286910888014353
919000000,0.02143984396643736,0.010487806851752532
920000000,0.021853111865887856,0.010691436297788529
921000000,0.022271698558729867,0.010897839405593301
922000000,0.022695655131695684,0.011107057595637737
923000000,0.023125032940552,0.011319133085078856
924000000,0.023559883852284157,0.0115341090313512
925000000,0.02400026028470106,0.01175202937162323
926000000,0.024446215040461062,0.01197293843443567
927000000,0.024897801353376697,0.012196880778709951
928000000,0.025355073101202802,0.012423901661406528
929000000,0.02581808422837075,0.012654046243851927
930000000,0.026286883179348946,0.01288735533468223
931000000,0.026761514386909404,0.01312386474551773
932000000,0.02724202812699026,0.013363613156063714
933000000,0.027728475596070994,0.013606639444063401
934000000,0.02822090010057698,0.013852977838201178
935000000,0.028719309499718175,0.014102652764953122
936000000,0.029223332989325584,0.014355531743475647
937000000,0.02973324366802601,0.014611805310449616
938000000,0.030248916409563956,0.014871387214089524
939000000,0.030770286822447902,0.015134208615930456
940000000,0.03129733186990665,0.015400200828981761
941000000,0.03183004200011773,0.015669282243360075
942000000,0.03236801937440891,0.015941209565371747
943000000,0.03291080034168596,0.01621565697911706
944000000,0.03345797787007376,0.016492350456546442
945000000,0.0340095058479532,0.016771109145414673
946000000,0.034565280065432046,0.017051670920984266
947000000,0.03512529576528635,0.017333962994813643
948000000,0.035689596800742886,0.01761796670277939
949000000,0.036258221119277234,0.017903683645876953
950000000,0.03683115158176518,0.01819109574077718
951000000,0.03740841877363808,0.01848023808377794
952000000,0.03799006385523386,0.01877115572667694
953000000,0.038576123990268905,0.019063881180641493
954000000,0.03916663122960168,0.01935843871892641
955000000,0.03976161570487199,0.01965484813296041
956000000,0.040361106686633307,0.01995312664081364
957000000,0.04096512903000533,0.020253287405410964
958000000,0.04157370183801905,0.020555338990847383
959000000,0.04218684280445771,0.02085928838350823
960000000,0.04280456828211856,0.021165141616487887
961000000,0.043426893834524645,0.021472904651317196
962000000,0.04405383456420678,0.021782583352408305
963000000,0.04468540478921376,0.02209418348186469
964000000,0.04532162248762033,0.022407707747131245
965000000,0.0459624724956375,0.022723138543795138
966000000,0.04660796439254282,0.023040469057629603
967000000,0.047258107938396174,0.023359705050877408
968000000,0.04791291523970523,0.02368085144188098
969000000,0.04857239766348581,0.024003913601182612
970000000,0.04923656577029174,0.024328896981071227
971000000,0.04990542951613573,0.02465580693466978
972000000,0.05057899837699047,0.024984648677097043
973000000,0.05125728140587939,0.02531542730848771
974000000,0.051940287266419,0.025648147853019672
975000000,0.052628024262650626,0.02598281529750035
976000000,0.05332050036860424,0.02631943462541174
977000000,0.05401772325607424,0.026658010845767022
978000000,0.0547197003190918,0.026998549016787526
979000000,0.05542643869454082,0.027341054264589507
980000000,0.056137945298032316,0.027685531789852114
981000000,0.056854226814704575,0.028031986881705766
982000000,0.057575289706033025,0.02838042492643287
983000000,0.05830114022283866,0.028730851414510497
984000000,0.05903178441188579,0.029083271945514036
985000000,0.05976722811820066,0.02943769223021476
986000000,0.060507476985588705,0.029794118090574327
987000000,0.061252536456162854,0.030152555458531023
988000000,0.06200241176896127,0.0305130103742458
989000000,0.0627571079786246,0.03087548897615735
990000000,0.06351662994949012,0.03123999749355528
991000000,0.06428098233382208,0.03160654224586077
992000000,0.06505016957409981,0.03197512964172898
993000000,0.06582419590217661,0.0323457661796534
994000000,0.06660306533387783,0.03271845844763933
995000000,0.06738678174161386,0.0330932131693541
996000000,0.06817476223609663,0.033469840650534856
997000000,0.0689663836850225,0.03384806549585649
998000000,0.06976125167677114,0.034227663348795456
999000000,0.0705591246920212,0.034608477849110454
1000000000,0.07135984235849861,0.034990407600443967
1001000000,0.07216329151729259,0.03537339344945743
1002000000,0.07296857608935987,0.03575697353958477
1003000000,0.07377492310605335,0.03614053354706143
1004000000,0.07458187798717973,0.036523619380901956
1005000000,0.07538960222521955,0.03690643161214603
1006000000,0.0761981021206328,0.03728913066277344
1007000000,0.07700737320069016,0.037671803676369686
1008000000,0.07781738266502808,0.03805446326146486
1009000000,0.07862810421001497,0.038437086593803516
1010000000,0.07943951398617954,0.03881964055044851
1011000000,0.08025161243604376,0.0392021146469823
1012000000,0.08106441671107367,0.03958452373870467
1013000000,0.08187794544094905,0.0399668979679358
1014000000,0.08269220018732103,0.040349258915929935
1015000000,0.0835071710775165,0.0407316181217464
1016000000,0.0843228487598881,0.04111398724098952
1017000000,0.08513993907996058,0.0414967251938954
1018000000,0.08595909331613694,0.041880213319300766
1019000000,0.0867806488428056,0.04226467157474796
1020000000,0.08760480435385175,0.042650323002153226
1021000000,0.08843164495302754,0.04303716536358475
1022000000,0.0892611411352082,0.04342517153454971
1023000000,0.09009328987934459,0.04381439727472654
1024000000,0.09092808187782611,0.04420488454460645
1025000000,0.09176549963904083,0.0445966686899122
1026000000,0.09260550790692874,0.044989761802819654
1027000000,0.09344786430327387,0.045384080108712185
1028000000,0.09429263761688338,0.045779872382289304
1029000000,0.0951398118171784,0.04617713775506789
1030000000,0.09598935605106121,0.0465758766848029
1031000000,0.09684123229871665,0.046976088919768434
1032000000,0.09769539949537384,0.04737777676884439
1033000000,0.09855181650899647,0.047780945025219734
1034000000,0.09941044356365755,0.04818560000096878
1035000000,0.1002712422503573,0.04859174902264529
1036000000,0.10113417085742633,0.048999400414908044
1037000000,0.10199919905555782,0.04940856072566068
1038000000,0.10286629509943754,0.04981923624100514
1039000000,0.10373542547816272,0.0502314331350149
1040000000,0.10460655340008852,0.05064513357737151
1041000000,0.10547962529665876,0.05106029196969004
1042000000,0.10635459804287278,0.05147693404011728
1043000000,0.10723143598483945,0.05189507443693128
1044000000,0.10811010907447725,0.05231472650057596
1045000000,0.10899059006636327,0.052735904301869765
1046000000,0.10987285140605965,0.05315862279631233
1047000000,0.11075686409305055,0.05358289607370055
1048000000,0.11164259947907651,0.05400873643471268
1049000000,0.11253003036148515,0.05443615416304856
1050000000,0.113419124157146,0.05486515917336218
1051000000,0.11430984568411977,0.05529576117594774
1052000000,0.11520215617446426,0.055727968675827085
1053000000,0.11609601372920422,0.05616178943017984
1054000000,0.11699137386104592,0.05659723084312518
1055000000,0.11788819016190563,0.05703429977765882
1056000000,0.11878641281602806,0.05747300222132084
1057000000,0.11968598889340996,0.057913343528350834
1058000000,0.12058686314331925,0.05835532848260358
1059000000,0.12148897686131317,0.05879896161392257
1060000000,0.1223922676383907,0.05924424676594735
1061000000,0.12329667081098027,0.059691187018296454
1062000000,0.12420211678530386,0.06013978494251479
1063000000,0.12510853319273713,0.06059004252280198
1064000000,0.12601584242861055,0.06104196062039216
1065000000,0.126923963832534,0.061495540369556026
1066000000,0.1278328111481343,0.06195078147300887
1067000000,0.12874229401972995,0.06240768309419854
1068000000,0.12965231667955535,0.06286624394793364
1069000000,0.13056277757466306,0.0633264607054371
1070000000,0.1314735698762532,0.0637883300449226
1071000000,0.1323845801852373,0.06425184694526428
1072000000,0.13329613659943865,0.06471750378046784
1073000000,0.13420818197270185,0.06518459012908026
1074000000,0.13512014954561707,0.06565312944457172
1075000000,0.1360310389289484,0.0661227412224636
1076000000,0.1369408889523464,0.06659400714390912
1077000000,0.1378502713001605,0.06706759829837336
1078000000,0.13875950552270494,0.0675426274095148
1079000000,0.13966792135372824,0.0680191048698635
1080000000,0.14057516243464183,0.06849703746225573
1081000000,0.14148097827862544,0.06897643398574389
1082000000,0.14238515434752902,0.0694573020110965
1083000000,0.14328748859093302,0.06993964838196295
1084000000,0.1441877854271614,0.07042348420821906
1085000000,0.1450858665689169,0.07090884187299812
1086000000,0.14598150021938364,0.07139565816768864
1087000000,0.1468743204263758,0.07188389101484
1088000000,0.1477642974879715,0.0723734707650385
1089000000,0.14865150247989364,0.07286415305739236
1090000000,0.14953544741268404,0.0733558615617187
1091000000,0.15041559941884552,0.07384862231917748
1092000000,0.1512914835749206,0.07434231860575607
1093000000,0.1521626852865591,0.07483696270520357
1094000000,0.1530288444948592,0.0753326337272814
1095000000,0.1538896399609551,0.07582936528649149
1096000000,0.15474478121648974,0.0763271694572811
1097000000,0.1555941452042337,0.07682563168782836
1098000000,0.15643717277113395,0.0773246531761758
1099000000,0.157273550811881,0.07782431277960368
1100000000,0.1581030895189862,0.07832466912189444
1101000000,0.15892567216986472,0.0788257641031107
1102000000,0.15974121756651652,0.07932735133074494
1103000000,0.1605497908591051,0.07982892373872212
1104000000,0.16135242237948394,0.08033222706071183
1105000000,0.16214936021748255,0.08083542200352364
1106000000,0.16294061776660917,0.08133861341198706
1107000000,0.1637243218440327,0.08183752494501335
1108000000,0.16450168199906687,0.0823315157849452
1109000000,0.16527400656367702,0.08282209799912672
1110000000,0.16604178715918627,0.08330990699762919
1111000000,0.16680518766946528,0.08379592763938369
1112000000,0.16756456378202142,0.08428098752459963
1113000000,0.1683203471524411,0.08476590141763299
1114000000,0.16907301873825686,0.08525148414381344
1115000000,0.16982250551475309,0.08573718060137216
1116000000,0.1705700337855845,0.08622399386568655
1117000000,0.17131596977562083,0.0867110605060973
1118000000,0.17206340446387186,0.08719938760142744
1119000000,0.1728121491320233,0.0876892175749953
1120000000,0.1735626186036961,0.08818050653912057
1121000000,0.1743127760181859,0.08867433753315374
1122000000,0.1750630828579709,0.08916763161897641
1123000000,0.17581367277616738,0.08965849990658595
1124000000,0.1765644750276027,0.09014651782989397
1125000000,0.17731524034317572,0.0906325621927208
1126000000,0.17806599259095898,0.09111693596367784
1127000000,0.1788167460411092,0.09159986349786498
1128000000,0.17956749056155294,0.09208158752561826
1129000000,0.18031821527712794,0.0925622980809441
1130000000,0.18106891340650869,0.09304214478661114
1131000000,0.18181958405815019,0.09352124945721874
1132000000,0.18257023092653998,0.09399971289197412
1133000000,0.18332086128810007,0.09447761871490273
1133000000,0.18407148469482654,0.09495503616913227
1134000000,0.18482149531487377,0.09543170411081653
1136000000,0.18557052462523566,0.09590737615103692
1137000000,0.18631853243989394,0.09638200236338389
1138000000,0.18706552217862252,0.09685562063415254
1139000000,0.18781151086340325,0.09732828014175478
1140000000,0.18855651972106893,0.09780001482084641
1141000000,0.18930056985408134,0.09827084555263516
1142000000,0.19004368143201164,0.09874078818142432
1143000000,0.1907858741603944,0.09920985801875007
1144000000,0.19152716783600526,0.0996780707170106
1145000000,0.19226758225363894,0.10014544161500277
1146000000,0.1930071372935506,0.10061198532517246
1147000000,0.19374585289321816,0.10107771577783918
1148000000,0.1944837490688292,0.10154264648802407
1149000000,0.19522084572785517,0.10200679068833987
1150000000,0.19595716277219183,0.10247016147776793
1151000000,0.19669272012260022,0.1029327718984118
1152000000,0.1974275377470523,0.10339463500140292
1153000000,0.1981616356635526,0.1038557638932325
1154000000,0.198895033865083,0.10431617173560315
1155000000,0.19962775231312535,0.10477587176649722
1156000000,0.20035981098762057,0.10523487734137675
1157000000,0.2010912299089925,0.10569320197617213
1158000000,0.20182202906982818,0.10615085933270212
1159000000,0.20255222848955087,0.10660786325142335
1160000000,0.2032818482743482,0.10706422779569769
1161000000,0.20401090845607614,0.10751996719352298
1162000000,0.20473942909497353,0.10797509586842637
1163000000,0.20546743025371839,0.10842962844498687
1164000000,0.20619493199804892,0.10888357975592303
1165000000,0.20692195440842323,0.1093369648535849
1166000000,0.20764851758112524,0.10978979901621716
1167000000,0.2083746416286621,0.11024209775206109
1168000000,0.20910034674938788,0.11069387683829521
1169000000,0.20982565310904655,0.11114515227198028
1170000000,0.21055058086926168,0.11159594027429025
1171000000,0.21127515020621832,0.11204625729752393
1172000000,0.21199938131221083,0.11249612003552616
1173000000,0.2127232943982935,0.1129455454285373
1174000000,0.21344690969978442,0.11339455067325932
1175000000,0.21417024747283428,0.11384315322206943
1176000000,0.2148933279948809,0.11429137078511012
1177000000,0.21561617157729662,0.11473922133921625
1178000000,0.21633879855099727,0.11518672312493602
1179000000,0.2170612293023117,0.11563389466496872
1180000000,0.21778348423108912,0.11608075474922823
1181000000,0.21850558372856485,0.11652732242212704
1182000000,0.21922754820792656,0.11697361699089603
1183000000,0.21994939810846686,0.11741965803808525
1184000000,0.2206711538970158,0.11786546542859407
1185000000,0.22139283606880905,0.11831105931309006
1186000000,0.22211446514813704,0.11875646013041063
1187000000,0.2228360616889637,0.11920168861021599
1188000000,0.22355764627559543,0.11964676577611687
1189000000,0.2242792395234077,0.12009171294909354
1190000000,0.22500086207961145,0.12053655175101391
1191000000,0.2257225346480003,0.12098130412174346
1192000000,0.22644427798251712,0.12142599232311646
1193000000,0.2271661128295619,0.12187063890780804
1194000000,0.2278880599676991,0.12231526673248647
1195000000,0.2286101402114768,0.12275989896978357
1196000000,0.22933237441290796,0.12320455911612038
1197000000,0.23005478346243122,0.12364927099622923
1198000000,0.23077738835696598,0.1240940588058846
1199000000,0.2315002100798108,0.12453894705883427
1200000000,0.23222326963580742,0.12498396058318646
1201000000,0.23294658807118782,0.12542912454385866
1202000000,0.23367107836090734,0.12587497695200647
1203000000,0.23439687681545976,0.12632181167454187
1204000000,0.2351240323495438,0.126769716044056
1205000000,0.23585256640061134,0.12721869159055355
1206000000,0.23658249274843843,0.12766873524583489
1207000000,0.23731382655961852,0.12811986300236536
1208000000,0.23804658576983947,0.1285721054606357
1209000000,0.23878078960291782,0.1290254983023276
1210000000,0.23951645733831933,0.12948007656857405
1211000000,0.24025360803597196,0.12993587335227177
1212000000,0.24099226070982355,0.13039292071997036
1213000000,0.24173243451426657,0.1308512508743262
