timestamp,x,y
12565000000,6.2899006339841605,-9.240631589666576
12566000000,6.290432609952641,-9.24147822978797
12567000000,6.290964586178813,-9.2423248706066
12568000000,6.291496562682869,-9.243171512142636
12569000000,6.292028539483813,-9.244018154414531
12570000000,6.292560516599527,-9.244864797439142
12571000000,6.293092494046816,-9.245711441231867
12572000000,6.2936244718414684,-9.246558085806756
12573000000,6.294156449998308,-9.24740473117659
12574000000,6.294688428531228,-9.248251377352991
12575000000,6.295220407453241,-9.249098024346472
12576000000,6.2957523867765195,-9.249944672166517
12577000000,6.296284366512426,-9.25079132082164
12578000000,6.2968163466715605,-9.251637970319452
12579000000,6.297348327263791,-9.252484620666712
12580000000,6.297880308298291,-9.253331271869383
12581000000,6.298412289783574,-9.254177923932698
12582000000,6.298944271727525,-9.255024576861192
12583000000,6.299476254137435,-9.255871230658775
12584000000,6.300008237020032,-9.25671788532875
12585000000,6.300540220381506,-9.257564540873885
12586000000,6.301072204227544,-9.258411197296425
12587000000,6.301604188563352,-9.259257854598157
12588000000,6.3021361733936825,-9.260104512780423
12589000000,6.302668158722864,-9.260951171844162
12590000000,6.303200144554814,-9.261797831789945
12591000000,6.303732130893074,-9.262644492617996
12592000000,6.304264117740826,-9.263491154328229
12593000000,6.304796105100912,-9.26433781692026
12594000000,6.305328092975855,-9.265184480393447
12595000000,6.305860081367882,-9.266031144746899
12596000000,6.306392070278939,-9.266877809979503
12597000000,6.306924059710706,-9.267724476089946
12598000000,6.30745604966462,-9.268571143076729
12599000000,6.307988040141887,-9.269417810938185
12600000000,6.308520031143497,-9.270264479672496
12601000000,6.309052022670243,-9.271111149277717
12602000000,6.309584014722725,-9.27195781975177
12603000000,6.310116007301377,-9.272804491092476
12604000000,6.310648000406467,-9.273651163297561
12605000000,6.311179994038117,-9.274497836364663
12606000000,6.311711988196309,-9.275344510291353
12607000000,6.312243982880898,-9.276191185075135
12608000000,6.312775978091625,-9.277037860713461
12609000000,6.3133079738281195,-9.27788453720374
12610000000,6.313839970089917,-9.278731214543345
12611000000,6.314371966876461,-9.279577892729618
12612000000,6.314903964132677,-9.280424571864335
12613000000,6.315435961816112,-9.281271252025572
12614000000,6.315967959929131,-9.282117933200336
12615000000,6.316499958490068,-9.28296461533106
12616000000,6.317031957516864,-9.283811298352141
12617000000,6.317563957021236,-9.284657982211709
12618000000,6.3180959570089605,-9.285504666878602
12619000000,6.318627957482355,-9.286351352339294
12620000000,6.319159958442554,-9.287198038590846
12621000000,6.319691959890659,-9.288044725634322
12622000000,6.320223961827891,-9.288891413470674
12623000000,6.320755964255268,-9.28973810209909
12624000000,6.321287967173305,-9.290584791516967
12625000000,6.321819970581926,-9.291431481720561
12626000000,6.322351974480564,-9.292278172705688
12627000000,6.32288397886835,-9.29312486446822
12628000000,6.323415983547723,-9.293971556589659
12629000000,6.32394798872583,-9.294818249445875
12630000000,6.324479994461294,-9.295664943203638
12631000000,6.325012000751307,-9.296511637886844
12632000000,6.325544007569449,-9.297358333436945
12633000000,6.326076014897476,-9.298205029788491
12634000000,6.326608022727678,-9.299051726895577
12635000000,6.327140031056699,-9.299898424733506
12636000000,6.327672039882243,-9.300745123294778
12637000000,6.328204049201929,-9.301591822581909
12638000000,6.32873605901331,-9.30243852260056
12639000000,6.32926806931408,-9.303285223355154
12640000000,6.329800080102088,-9.304131924847272
12641000000,6.330332091375217,-9.304978627075943
12642000000,6.3308641031313,-9.30582533003867
12643000000,6.331396115368133,-9.306672033732449
12644000000,6.331928128083563,-9.307518738154375
12645000000,6.33246014127557,-9.308365443301907
12646000000,6.332992154951131,-9.30921214942679
12647000000,6.333524169111588,-9.310058856743204
12648000000,6.334056183748287,-9.31090556519725
12649000000,6.334588198852165,-9.311752274619476
12650000000,6.3351202144177075,-9.31259898484939
12651000000,6.335652230443998,-9.313445695793762
12652000000,6.33618424693391,-9.314292407427821
12653000000,6.336716263892295,-9.31513911976774
12654000000,6.337248281324062,-9.315985832840365
12655000000,6.337780299232893,-9.316832546664306
12656000000,6.33831231762079,-9.317679261244512
12657000000,6.338844336488293,-9.318525976575724
12658000000,6.339376355835026,-9.319372692648741
12659000000,6.339908375660224,-9.320219409455337
12660000000,6.3404403959630935,-9.321066126990349
12661000000,6.340972416742956,-9.32191284525149
12662000000,6.341504437999253,-9.322759564238106
12663000000,6.342036459731468,-9.323606283949967
12664000000,6.342568481939075,-9.324453004386578
12665000000,6.343100504621497,-9.325299725547021
12666000000,6.343632527778115,-9.326146447430133
12667000000,6.344164551408286,-9.326993170034738
12668000000,6.344696575511376,-9.327839893359808
12669000000,6.345228600086777,-9.328686617404509
12670000000,6.345760625133915,-9.329533342168173
12671000000,6.346292650652252,-9.330380067650255
12672000000,6.34682467664129,-9.331226793850272
12673000000,6.347356703100561,-9.3320735207678
12674000000,6.34788873002963,-9.332920248402447
12675000000,6.3484207574280935,-9.33376697675388
12676000000,6.348952785295579,-9.33461370582181
12677000000,6.349484813631752,-9.335460435606016
12678000000,6.3500168424363075,-9.336307166106327
12679000000,6.350548871708978,-9.337153897322622
12680000000,6.351080901449528,-9.338000629254841
12681000000,6.3516129316577565,-9.33884736190296
12682000000,6.352144962333497,-9.33969409526701
12683000000,6.352676993476614,-9.340540829347065
12684000000,6.353209025087005,-9.341387564143236
12685000000,6.353741057164599,-9.342234299655688
12686000000,6.354273089709357,-9.34308103588462
12687000000,6.354805122721271,-9.343927772830277
12688000000,6.355337156200362,-9.344774510492941
12689000000,6.3558691901466835,-9.345621248872934
12690000000,6.356401224560316,-9.346467987970614
12691000000,6.356933259441371,-9.347314727786378
12692000000,6.357465294789988,-9.34816146832066
12693000000,6.3579973306063335,-9.349008209573924
12694000000,6.358529366890602,-9.349854951546671
12695000000,6.359061403643015,-9.350701694239437
12696000000,6.3595934408638195,-9.351548437652784
12697000000,6.360125478553288,-9.352395181787305
12698000000,6.3606575167117185,-9.353241926643623
12699000000,6.361189555339432,-9.35408867222239
12700000000,6.361721594436774,-9.354935418524283
12701000000,6.362253634004112,-9.355782165550004
12702000000,6.362785674041837,-9.356628913300277
12703000000,6.363317714550359,-9.357475661775853
12704000000,6.36384975553011,-9.358322410977497
12705000000,6.364381796981538,-9.359169160905996
12706000000,6.364913838905116,-9.360015911562156
12707000000,6.365445881301328,-9.360862662946797
12708000000,6.365977924170679,-9.361709415060751
12709000000,6.366509967513685,-9.362556167904868
12710000000,6.3670420113308825,-9.363402921479999
12711000000,6.367574055622816,-9.36424967578701
12712000000,6.368106100390044,-9.365096430826767
12713000000,6.368638145633135,-9.365943186600145
12714000000,6.369170191352668,-9.366789943108014
12715000000,6.3697022375492285,-9.367636700351246
12716000000,6.37023428422341,-9.368483458330708
12717000000,6.370766331375809,-9.369330217047258
12718000000,6.371298379007026,-9.370176976501748
12719000000,6.371830427117663,-9.371023736695008
12720000000,6.37236247570832,-9.371870497627862
12721000000,6.372894524779596,-9.372717259301103
12722000000,6.373426574332086,-9.37356402171551
12723000000,6.373958624366377,-9.374410784871825
12724000000,6.374490674883046,-9.375257548770769
12725000000,6.375022725882659,-9.376104313413016
12726000000,6.375554777365769,-9.376951078799209
12727000000,6.376086829332912,-9.377797844929937
12728000000,6.3766188817846015,-9.378644611805747
12729000000,6.377150934721332,-9.379491379427126
12730000000,6.377682988119576,-9.380338147721432
12731000000,6.378215041986126,-9.381184916747658
12732000000,6.378747096325577,-9.382031686532748
12733000000,6.379279151150497,-9.382878457101135
12734000000,6.379811206467578,-9.383725228446751
12735000000,6.38034326227906,-9.384572000556275
12736000000,6.380875318583948,-9.385418773418934
12737000000,6.381407375380264,-9.386265547028817
12738000000,6.381939432666541,-9.387112321383919
12739000000,6.382471490442181,-9.38795909648437
12740000000,6.383003548707155,-9.388805872330964
12741000000,6.383535607461564,-9.389652648924274
12742000000,6.3840676667053655,-9.390499426264267
12743000000,6.3845997264382905,-9.391346204350288
12744000000,6.385131786659875,-9.392192983181173
12745000000,6.385663847369519,-9.393039762755409
12746000000,6.386195908566521,-9.393886543071241
12747000000,6.386727970250095,-9.394733324126731
12748000000,6.387260032419348,-9.395580105919754
12749000000,6.387792095073271,-9.39642688844798
12750000000,6.388324158210722,-9.397273671708836
12751000000,6.388856221830406,-9.398120455699475
12753000000,6.389388285930865,-9.398967240416747
12753000000,6.389920350510466,-9.399814025857179
12754000000,6.390452415567389,-9.400660812016955
12755000000,6.390984481099611,-9.401507598891904
12756000000,6.391516547104899,-9.40235438647747
12756000000,6.392048613580789,-9.4032011747687
12758000000,6.392580680524576,-9.404047963760219
12759000000,6.393112747933296,-9.4048947534462
12760000000,6.393644815803711,-9.40574154382035
12761000000,6.3941768841322935,-9.406588334875869
12762000000,6.394708952915203,-9.40743512660543
12763000000,6.395241022148273,-9.408281919001142
12764000000,6.395773091826985,-9.409128712054525
12765000000,6.396305161946454,-9.409975505756472
12766000000,6.396837232501398,-9.410822300097218
12767000000,6.397369303486125,-9.41166909506629
12768000000,6.397901374894498,-9.41251589065249
12769000000,6.398433446719914,-9.413362686843834
12770000000,6.39896551895528,-9.414209483627522
12771000000,6.399497591592978,-9.415056280989882
12772000000,6.4000296646248405,-9.415903078916335
12773000000,6.400561738042116,-9.416749877391338
12774000000,6.401093811835434,-9.41759667639833
12775000000,6.401625885994777,-9.41844347591969
12776000000,6.402157960509437,-9.419290275936657
12777000000,6.402690035367981,-9.420137076429295
12778000000,6.40322211055821,-9.420983877376415
12779000000,6.403754186067116,-9.421830678755517
12780000000,6.404286261880839,-9.422677480542719
12781000000,6.40481833798462,-9.423524282712682
12782000000,6.405350414362756,-9.424371085238539
12783000000,6.405882490998542,-9.425217888091813
12784000000,6.406414567874226,-9.426064691242347
12785000000,6.4069466449709465,-9.426911494658198
12786000000,6.4074787222686815,-9.427758298305568
12787000000,6.408010799746183,-9.4286051021487
12788000000,6.408542877380915,-9.429451906149781
12789000000,6.4090749551489905,-9.430298710268852
12790000000,6.409607033025097,-9.431145514463692
12791000000,6.410139110982431,-9.431992318689714
12792000000,6.410671188992621,-9.432839122899852
12793000000,6.411203267025653,-9.433685927044444
12794000000,6.411735345049783,-9.434532731071107
12795000000,6.412267423031464,-9.435379534924623
12796000000,6.412799500935251,-9.436226338546794
12797000000,6.41333157872372,-9.437073141876319
12798000000,6.413863656357368,-9.437919944848652
12799000000,6.414395733794523,-9.43876674739586
12800000000,6.414927810991249,-9.439613549446483
12801000000,6.415459887901238,-9.440460350925372
12802000000,6.4159919644757135,-9.441307151753554
12803000000,6.4165240406633215,-9.442153951848058
12804000000,6.417056116410025,-9.443000751121769
12805000000,6.417588191658998,-9.443847549483264
12806000000,6.418120266350506,-9.444694346836647
12807000000,6.4186523404218025,-9.445541143081387
12808000000,6.419184413807009,-9.446387938112156
12809000000,6.419716486437008,-9.447234731818664
12810000000,6.42024855823933,-9.448081524085492
12811000000,6.420780629138037,-9.448928314791937
12812000000,6.421312699053616,-9.449775103811856
12813000000,6.421844767902872,-9.450621891013515
12814000000,6.422376835598825,-9.45146867625944
12815000000,6.422908902050609,-9.452315459406282
12816000000,6.423440967163385,-9.453162240304698
12817000000,6.423973030838254,-9.454009018799225
12818000000,6.424505092972177,-9.454855794728191
12819000000,6.42503715345792,-9.455702567923636
12820000000,6.425569212183994,-9.456549338211243
12821000000,6.426101269034629,-9.457396105410306
12822000000,6.426633323889746,-9.458242869333727
12823000000,6.427165376624963,-9.459089629788025
12824000000,6.427697427111622,-9.459936386573409
12825000000,6.428229475216836,-9.460783139483864
12826000000,6.428761520803571,-9.461629888307304
12827000000,6.429293563730762,-9.462476632825753
12828000000,6.429825603853458,-9.463323372815607
12829000000,6.430357641024488,-9.464170108051082
12830000000,6.43088967560581,-9.465016838994153
12831000000,6.431421707422805,-9.465863565152029
12832000000,6.431953736301493,-9.46671028620185
12833000000,6.432485761737319,-9.467557001378053
12834000000,6.433017783318406,-9.468403710141784
12835000000,6.433549800769741,-9.469250412136489
12836000000,6.4340818139291365,-9.470097107142294
12837000000,6.434613822701538,-9.470943795024919
12838000000,6.435145827016896,-9.471790475689284
12839000000,6.43567782680266,-9.472637149045367
12840000000,6.436209821971679,-9.47348381498877
12841000000,6.436741812421232,-9.474330473394057
12842000000,6.437273798037839,-9.475177124116755
12843000000,6.4378057787036935,-9.476023766999788
12844000000,6.4383377543023865,-9.476870401881175
12845000000,6.438869724783644,-9.477717028603582
12846000000,6.439401690423587,-9.478563646901897
12847000000,6.4399336513397225,-9.479410256024813
12848000000,6.440465607355815,-9.480256855898464
12849000000,6.44099755827367,-9.481103446482667
12850000000,6.441529503916363,-9.481950027760437
12851000000,6.442061444145263,-9.482796599733355
12852000000,6.442593373565079,-9.48364316786675
12853000000,6.4431252962314325,-9.484489730166604
12854000000,6.443657212404338,-9.485336287713183
12855000000,6.444189114971725,-9.486182852014506
12856000000,6.444721006261724,-9.487029425358037
12857000000,6.445252882843218,-9.487876009687584
12858000000,6.44578474155542,-9.488722603380255
12859000000,6.446316592159162,-9.48956920144742
12860000000,6.446848440831781,-9.490415800254818
12861000000,6.4473802885839735,-9.49126239646375
12862000000,6.447912142537525,-9.492108972216975
12863000000,6.448444009669461,-9.49295550668011
12864000000,6.448975895621353,-9.493801986791878
12865000000,6.449507782632266,-9.494648431528425
12866000000,6.450039655920137,-9.495494860200427
12867000000,6.450571514346,-9.496341279140701
12868000000,6.451103360648052,-9.497187691505765
12869000000,6.451635198731306,-9.498034100340137
12870000000,6.452167032632373,-9.498880508552105
12871000000,6.452698865571574,-9.4997269182406
12872000000,6.453230699606106,-9.500573331039472
12873000000,6.453762535971612,-9.501419748077383
12874000000,6.454294375360129,-9.502266170127632
12875000000,6.454826218000582,-9.503112597482263
12876000000,6.455358063896035,-9.503959030140953
12877000000,6.455889913341153,-9.50480546795001
12878000000,6.456421766447344,-9.505651910884598
12879000000,6.456953623340625,-9.506498359078245
12880000000,6.457485484219038,-9.507344812803765
12881000000,6.4580173493703885,-9.508191272408869
12882000000,6.458549219224126,-9.509037738057362
12883000000,6.459081094099006,-9.509884210170744
12884000000,6.459612974282428,-9.510730689228428
12885000000,6.460144860039825,-9.511577175716376
12886000000,6.4606767516147725,-9.512423670092705
12887000000,6.461208649223882,-9.513270172769783
12888000000,6.461740553050383,-9.514116684103326
12889000000,6.462272463238273,-9.514963204385356
12890000000,6.462804379888066,-9.515809733840083
12891000000,6.463336303054622,-9.516656272622397
12892000000,6.463868232747155,-9.51750282081891
12893000000,6.464400168931195,-9.518349378451187
12894000000,6.464932111532114,-9.519195945480828
12895000000,6.46546406043973,-9.52004252181579
12896000000,6.465996015513502,-9.520889107317487
12897000000,6.466527976587892,-9.52173570180806
12898000000,6.4670599434775315,-9.52258230507749
12899000000,6.467591915981966,-9.52342891689015
12900000000,6.468123893889809,-9.524275536990656
12901000000,6.468655876982257,-9.525122165108904
12902000000,6.469187865035992,-9.525968800964305
12903000000,6.469719857825511,-9.52681544426926
12904000000,6.470251855124985,-9.527662094732014
12905000000,6.470783856709754,-9.52850875205898
12906000000,6.471315862357552,-9.529355415956688
12907000000,6.471847871849548,-9.530202086133439
12908000000,6.4723798849712555,-9.531048762300763
12909000000,6.47291190151338,-9.531895444174749
12910000000,6.473443921272577,-9.53274213147725
12911000000,6.473975944052175,-9.533588823937002
12912000000,6.474507969662816,-9.534435521290632
12913000000,6.475039997923008,-9.535282223283557
12914000000,6.475572028659589,-9.536128929670726
12915000000,6.476104061708066,-9.536975640217243
12916000000,6.476636096912838,-9.53782235469882
12917000000,6.477168134127314,-9.538669072902078
12918000000,6.477700173213915,-9.539515794624714
12919000000,6.478232214043987,-9.54036251967555
12920000000,6.478764256497664,-9.541209247874495
12921000000,6.479296300463668,-9.542055979052419
12922000000,6.479828345839088,-9.542902713051006
12923000000,6.480360392529163,-9.543749449722592
12924000000,6.4808924404470565,-9.544596188929972
12925000000,6.481424489513656,-9.545442930546256
12926000000,6.481956539657382,-9.54628967445471
12927000000,6.482488590814023,-9.547136420548629
12928000000,6.483020642926572,-9.547983168731225
12929000000,6.483552695582811,-9.548829918513993
12930000000,6.484084748732011,-9.54967666981996
12931000000,6.4846168022583095,-9.550523422518458
12932000000,6.485148856180259,-9.551370176584232
12933000000,6.485680910580027,-9.552216932058135
12934000000,6.486212965561459,-9.553063689012502
12935000000,6.486745021223072,-9.553910447525759
12936000000,6.487277077642854,-9.554757207664958
12937000000,6.487809134872206,-9.555603969476056
12938000000,6.488341192936716,-9.556450732981345
12939000000,6.4888732518415235,-9.55729749818262
12940000000,6.489405311579213,-9.558144265068163
12941000000,6.489937372138305,-9.558991033621473
12942000000,6.490469433510914,-9.559837803829916
12943000000,6.491001495698568,-9.560684575691928
12944000000,6.491533558715778,-9.561531349221985
12945000000,6.492065622591368,-9.562378124453131
12946000000,6.492597687367953,-9.563224901437255
12947000000,6.49312975310012,-9.564071680243684
12948000000,6.493661819851951,-9.564918460956697
12949000000,6.494193887694434,-9.565765243672633
12950000000,6.494725956703161,-9.566612028497097
12951000000,6.495258026956593,-9.567458815542642
12952000000,6.495790098534934,-9.568305604927057
12953000000,6.496322171519599,-9.569152396772344
12954000000,6.49685424599311,-9.569999191204234
12955000000,6.497386322039287,-9.570845988352099
12956000000,6.497918399743545,-9.57169278834909
12957000000,6.498450479193164,-9.572539591332308
12958000000,6.498982560477447,-9.573386397442896
12959000000,6.49951464368771,-9.574233206825955
12960000000,6.500046728917086,-9.575080019630255
12961000000,6.500578816260171,-9.575926836007696
12962000000,6.50111090581252,-9.576773656112588
12963000000,6.501642997670036,-9.577620480100709
12964000000,6.502175091928282,-9.578467308128227
12965000000,6.502707188681736,-9.579314140350485
12966000000,6.503239288022996,-9.580160976920675
12967000000,6.503771390463267,-9.581007817809116
12968000000,6.504303496674594,-9.581854662853088
12969000000,6.50483560677589,-9.582701512265603
12970000000,6.505367720719695,-9.583548366269998
12971000000,6.505899838401831,-9.584395225052408
12972000000,6.506431959713633,-9.585242088762545
12973000000,6.506964084566009,-9.586088957522568
12974000000,6.507496212964345,-9.58693583142032
12975000000,6.508028345126184,-9.587782710550474
12976000000,6.5085604815714,-9.588629595033074
12977000000,6.509092626152849,-9.589476482554254
12978000000,6.509624781235173,-9.590323375185925
12979000000,6.510156947415288,-9.591170275424505
12980000000,6.510689120973905,-9.592017186512255
12981000000,6.511221300438714,-9.592864105526122
12982000000,6.511753484188248,-9.593711029435838
12983000000,6.512285668568686,-9.594557961165885
12984000000,6.512817854047874,-9.595404898263958
12985000000,6.513350038528977,-9.596251842155432
12986000000,6.513882219018008,-9.59709879698618
12987000000,6.5144143912243555,-9.597945759840059
12988000000,6.514946560101985,-9.598792721778764
12989000000,6.515478721492293,-9.599639682461657
12990000000,6.516010872553888,-9.600486642937483
12991000000,6.516543019299074,-9.601333596677915
12992000000,6.5170751665148945,-9.602180543354082
12993000000,6.517607317121159,-9.603027485644487
12994000000,6.5181394689017464,-9.603874427452784
12995000000,6.518671622448665,-9.604721369885516
12996000000,6.51920377783871,-9.605568313574878
12997000000,6.519735934839525,-9.606415258590339
12998000000,6.5202680930202845,-9.607262204597431
12999000000,6.520800251840486,-9.608109150971718
13000000000,6.5213324109158,-9.608956096905434
13001000000,6.521864570096638,-9.60980304158375
13002000000,6.5223967290426925,-9.61064998434481
13003000000,6.522928887309631,-9.611496924455007
13004000000,6.523461044550607,-9.612343860695365
13005000000,6.523993200262759,-9.613190791735423
13006000000,6.524525353722895,-9.614037716439485
13007000000,6.525057504225338,-9.61488463384846
13008000000,6.525589651181194,-9.615731543180095
13009000000,6.526121794136391,-9.61657844382099
13010000000,6.52665393275095,-9.61742533530917
13011000000,6.52718606676995,-9.618272217312033
13012000000,6.527718196000246,-9.619119089604352
13013000000,6.528250320295604,-9.619965952048767
13014000000,6.52878243954792,-9.62081280457944
13015000000,6.529314553681625,-9.621659647188794
13016000000,6.52984666264937,-9.622506479916893
13017000000,6.5303787664283215,-9.623353302843132
13018000000,6.5309108650169545,-9.624200116079843
13019000000,6.531442958432426,-9.625046919767529
13020000000,6.5319750467085305,-9.625893714071331
13021000000,6.532507129894125,-9.62674049917846
13022000000,6.5330392080519,-9.627587275296204
13023000000,6.533571281257319,-9.628434042650296
13024000000,6.534103349597646,-9.629280801483413
13025000000,6.534635413170958,-9.630127552053631
13026000000,6.5351674720851305,-9.630974294632788
13027000000,6.535699526456765,-9.631821029504646
13028000000,6.53623157641008,-9.632667756962928
13029000000,6.5367636213530895,-9.633514475887122
13030000000,6.537295661257365,-9.634361186377726
13032000000,6.537827694713767,-9.635207885847889
13032000000,6.5383597232256285,-9.63605457754381
13033000000,6.538891747485668,-9.636901262878265
13034000000,6.539423768302476,-9.637747943034652
13035000000,6.539955786254707,-9.638594618932077
13036000000,6.5404878016639465,-9.63944129122395
13037000000,6.541019814687449,-9.640287960330102
13038000000,6.541551825406574,-9.641134626488654
13039000000,6.542083834001394,-9.641981290202347
13040000000,6.54261584080363,-9.64282795233239
13041000000,6.543147846029979,-9.643674613281355
13042000000,6.543679849766887,-9.644521273119055
13043000000,6.54421185200773,-9.645367931706591
13044000000,6.544743852702214,-9.646214588803419
13045000000,6.545275851795241,-9.647061244151182
13046000000,6.545807849249861,-9.647907897531734
13047000000,6.54633984505737,-9.648754548800536
13048000000,6.546871839239248,-9.649601197899276
13049000000,6.547403831844438,-9.650447844852907
13050000000,6.547935822944141,-9.651294489756488
13051000000,6.548467812625462,-9.652141132756858
13052000000,6.5489998009849195,-9.652987774033116
13053000000,6.549531788122625,-9.65383441377883
13054000000,6.550063774137629,-9.65468105218771
13055000000,6.550595759279178,-9.655527689799605
13056000000,6.551127743798599,-9.656374327196787
13057000000,6.551659727802033,-9.657220964667635
13058000000,6.552191711310442,-9.658067602286359
13059000000,6.55272369431468,-9.65891423999501
13060000000,6.55325567680221,-9.659760877674387
13061000000,6.553787658766107,-9.660607515196997
13062000000,6.554319640208083,-9.661454152460683
13063000000,6.554851621140384,-9.662300789405126
13064000000,6.555383601586756,-9.663147426015291
13065000000,6.555915581581744,-9.663994062316288
13066000000,6.556447561168342,-9.664840698363655
13067000000,6.556979540394782,-9.665687334232251
13068000000,6.5575115193113325,-9.666533970005942
13069000000,6.55804349796772,-9.667380605769383
13070000000,6.558575476411402,-9.668227241602386
13071000000,6.559107454686654,-9.66907387757679
13072000000,6.55963943283429,-9.669920513755399
13073000000,6.56017141089182,-9.670767150192358
13074000000,6.560703388893831,-9.671613786934381
13075000000,6.561235366872461,-9.672460424022306
13076000000,6.561767344857841,-9.673307061492578
13077000000,6.562299322878466,-9.674153699378508
13078000000,6.56283130096145,-9.675000337711134
13079000000,6.563363279132695,-9.675846976519784
13080000000,6.563895257416966,-9.676693615832322
13081000000,6.5644272358379245,-9.67754025567522
13082000000,6.564959214418133,-9.67838689607352
13083000000,6.565491193179042,-9.679233537050758
13084000000,6.566023172140999,-9.6800801786289
13085000000,6.5665551513232465,-9.680926820828319
13086000000,6.567087130743958,-9.681773463667794
13087000000,6.567619110420264,-9.68262010716457
13088000000,6.5681510903682945,-9.683466751334443
13089000000,6.568683070603231,-9.684313396191843
13090000000,6.569215051139346,-9.68516004174994
13091000000,6.569747031990055,-9.686006688020743
13092000000,6.5702790131679505,-9.686853335015178
13093000000,6.570810994684853,-9.687699982743172
13094000000,6.571342976551844,-9.688546631213736
13095000000,6.571874958779297,-9.689393280435004
13096000000,6.572406941376914,-9.690239930414306
13097000000,6.57293892435376,-9.691086581158215
13098000000,6.573470907718288,-9.691933232672593
13099000000,6.57400289147837,-9.692779884962638
13100000000,6.574534875641328,-9.693626538032932
13101000000,6.575066860213959,-9.694473191887479
13102000000,6.575598845202563,-9.695319846529745
13103000000,6.576130830612967,-9.696166501962699
13104000000,6.57666281645055,-9.697013158188838
13105000000,6.577194802720268,-9.697859815210242
13106000000,6.577726789496973,-9.698706473424407
13107000000,6.578258776856366,-9.699553133211957
13108000000,6.578790764810314,-9.700399794597702
13109000000,6.579322753326564,-9.701246457395236
13110000000,6.579854742357152,-9.702093121351007
13111000000,6.580386731861486,-9.702939786245611
13112000000,6.580918721817589,-9.703786451941586
13113000000,6.581450712222365,-9.704633118386585
13114000000,6.581982703085493,-9.70547978558994
13115000000,6.5825146944218025,-9.706326453590927
13116000000,6.583046686245247,-9.70717312243192
13117000000,6.583578678565704,-9.70801979214246
13118000000,6.584110671388356,-9.70886646273448
13119000000,6.584642664714694,-9.709713134205234
13120000000,6.585174658544133,-9.710559806543644
13121000000,6.5857066528754755,-9.711406479736516
13122000000,6.586238647707816,-9.712253153772696
13123000000,6.58677064304088,-9.713099828644728
13124000000,6.587302638874941,-9.713946504348572
13125000000,6.5878346352105375,-9.714793180882353
13126000000,6.588366632048192,-9.715639858244963
13127000000,6.588898629388219,-9.716486536435065
13128000000,6.589430626744673,-9.717333214376268
13129000000,6.589962624647369,-9.718179893167026
13130000000,6.590494623244609,-9.719026573321214
13131000000,6.591026622500334,-9.719873254794544
13132000000,6.5915586223734595,-9.72071993740533
13133000000,6.592090622818448,-9.721566620948533
13134000000,6.592622623801995,-9.722413305272713
13135000000,6.593154625308773,-9.723259990306392
13136000000,6.593686627336906,-9.724106676045315
13137000000,6.594218629890378,-9.724953362521635
13138000000,6.594750632973135,-9.725800049773968
13139000000,6.595282636586243,-9.726646737828924
13140000000,6.595814640727592,-9.72749342669564
13141000000,6.596346645392943,-9.728340116369335
13142000000,6.59687865057731,-9.729186806838365
13143000000,6.59741065627601,-9.73003349809049
13144000000,6.597942662485177,-9.730880190116405
13145000000,6.598474669123627,-9.731726882986155
13146000000,6.599006676172783,-9.7325735767118
13147000000,6.599538683647334,-9.733420271262133
13148000000,6.60007069156866,-9.734266966591008
13149000000,6.600602699952324,-9.735113662660774
13150000000,6.601134708806134,-9.735960359452301
13151000000,6.601666718132622,-9.736807056962736
13152000000,6.602198727931941,-9.737653755197341
13153000000,6.602730738203622,-9.738500454161722
13154000000,6.603262748947167,-9.739347153857686
13155000000,6.603794760162034,-9.74019385428287
13156000000,6.604326771847484,-9.741040555432438
13157000000,6.604858784002535,-9.741887257301117
13158000000,6.605390796626027,-9.742733959884491
13159000000,6.605922809716722,-9.743580663179358
13160000000,6.606454823273368,-9.744427367183446
13161000000,6.606986837294732,-9.745274071894936
13162000000,6.607518851779586,-9.746120777312072
13163000000,6.608050866726702,-9.74696748343299
13164000000,6.608582882134848,-9.747814190255715
13165000000,6.609114898002792,-9.748660897778247
13166000000,6.609646914329323,-9.749507605998648
13167000000,6.610178931113255,-9.750354314915088
13168000000,6.61071094835344,-9.751201024525855
13169000000,6.611242966048766,-9.752047734829345
13170000000,6.611774984198159,-9.752894445824035
13171000000,6.612307002800584,-9.753741157508465
13172000000,6.61283902185504,-9.754587869881227
13173000000,6.613371041360563,-9.755434582940977
13174000000,6.613903061316226,-9.75628129668642
13175000000,6.6144350817211395,-9.757128011116322
13176000000,6.61496710257445,-9.757974726229508
13177000000,6.61549912387534,-9.75882144202486
13178000000,6.616031145623029,-9.759668158501324
13179000000,6.616563167816772,-9.76051487565789
13180000000,6.617095190455863,-9.761361593493607
13181000000,6.617627213539625,-9.762208312007576
13182000000,6.61815923706742,-9.763055031198945
13183000000,6.618691261038643,-9.763901751066918
13184000000,6.6192232854527235,-9.764748471610742
13185000000,6.619755310309121,-9.765595192829716
13186000000,6.620287335607332,-9.766441914723183
13187000000,6.620819361346884,-9.767288637290537
13188000000,6.621351387527335,-9.768135360531218
13189000000,6.621883414148276,-9.768982084444708
13190000000,6.622415441209329,-9.769828809030532
13191000000,6.622947468710147,-9.770675534288262
13192000000,6.623479496650415,-9.77152226021751
13193000000,6.624011525029842,-9.772368986817938
13194000000,6.624543553848174,-9.773215714089234
13195000000,6.625075583105182,-9.774062442031141
13196000000,6.625607612800668,-9.774909170643435
13197000000,6.626139642934461,-9.775755899925933
